0.000000,0.581658,0.581889,0.557723,0.545897,0.626233,1.470000
1.000000,0.592025,0.585603,0.561931,0.548905,0.617419,1.260000
2.000000,0.603316,0.588835,0.565173,0.552466,0.614690,0.670000
3.000000,0.607597,0.587891,0.566988,0.554648,0.583001,1.760000
4.000000,0.599958,0.585352,0.568017,0.555523,0.558447,1.727800
5.000000,0.582623,0.582141,0.568468,0.556474,0.539559,1.700000
6.000000,0.564995,0.578510,0.568468,0.557321,0.529276,1.385000
7.000000,0.547660,0.575488,0.568919,0.557726,0.528017,0.480000
8.000000,0.538300,0.572949,0.569465,0.558125,0.536201,0.395000
9.000000,0.533977,0.566967,0.570052,0.557936,0.536831,0.340000
10.000000,0.531794,0.557209,0.569549,0.557552,0.528646,0.780000
11.000000,0.532046,0.548520,0.567062,0.557461,0.530535,0.490000
12.000000,0.531920,0.539790,0.564313,0.556712,0.527387,0.520000
13.000000,0.529528,0.533914,0.560902,0.555964,0.524239,0.760000
14.000000,0.526296,0.530136,0.557744,0.555390,0.520672,0.550000
15.000000,0.527639,0.529717,0.555929,0.555551,0.535362,0.810000
16.000000,0.526674,0.529360,0.553935,0.555432,0.525708,0.760000
17.000000,0.529612,0.530766,0.553127,0.556201,0.542078,1.170000
18.000000,0.533557,0.531542,0.552246,0.556824,0.543966,1.190000
19.000000,0.536453,0.531375,0.549171,0.557160,0.535152,0.860000
20.000000,0.537545,0.532592,0.544900,0.557230,0.540818,1.080000
21.000000,0.541196,0.533935,0.541228,0.556020,0.543966,0.880000
22.000000,0.541742,0.535677,0.537733,0.554767,0.544806,0.610000
23.000000,0.545645,0.539601,0.536758,0.553802,0.563484,1.280000
24.000000,0.547744,0.542099,0.536118,0.552529,0.545645,1.490000
25.000000,0.550640,0.544092,0.536905,0.551983,0.555299,1.370000
26.000000,0.556852,0.549024,0.539192,0.552298,0.575026,1.260000
27.000000,0.561973,0.551857,0.541312,0.552704,0.570409,0.490000
28.000000,0.564155,0.554900,0.543221,0.553130,0.574397,0.484500
29.000000,0.569066,0.558405,0.544890,0.552249,0.570199,0.330000
30.000000,0.572802,0.561721,0.547156,0.550507,0.573977,0.350000
31.000000,0.572550,0.564701,0.549318,0.549052,0.573767,0.380000
32.000000,0.573851,0.567912,0.551794,0.547793,0.576915,0.250000
33.000000,0.571794,0.567975,0.553788,0.547163,0.564113,0.700000
34.000000,0.572424,0.570745,0.556422,0.547660,0.573347,1.040000
35.000000,0.572802,0.572802,0.558447,0.548870,0.575866,0.800000
36.000000,0.570913,0.571731,0.560378,0.550038,0.564323,1.120000
37.000000,0.569864,0.571857,0.561857,0.551494,0.571668,0.730000
38.000000,0.570787,0.571291,0.563095,0.552578,0.568730,0.465000
39.000000,0.570199,0.571312,0.564858,0.553697,0.570409,0.440000
40.000000,0.569444,0.571123,0.566422,0.555145,0.572088,0.680000
41.000000,0.570493,0.570703,0.567702,0.556446,0.569570,0.430000
42.000000,0.569990,0.569927,0.568919,0.557838,0.569150,0.630000
43.000000,0.570325,0.570556,0.569265,0.559377,0.570409,0.340000
44.000000,0.570913,0.570556,0.570651,0.561133,0.573347,0.320000
45.000000,0.569906,0.569675,0.571238,0.562190,0.567051,0.610000
46.000000,0.570535,0.570514,0.571123,0.563757,0.572718,0.320000
47.000000,0.569696,0.569843,0.570850,0.564519,0.564953,0.640000
48.000000,0.569948,0.570136,0.570714,0.565442,0.571668,0.340000
49.000000,0.570493,0.570703,0.571007,0.566807,0.576076,1.440000
50.000000,0.571962,0.570934,0.571028,0.567926,0.574397,0.495000
51.000000,0.571626,0.571081,0.570892,0.568828,0.571039,0.320000
52.000000,0.572298,0.570997,0.570462,0.569612,0.568311,0.390000
53.000000,0.575110,0.572529,0.571542,0.570353,0.585729,0.830000
54.000000,0.575026,0.572760,0.571658,0.571354,0.575656,0.590000
55.000000,0.576369,0.574166,0.571920,0.572214,0.581112,1.380000
56.000000,0.579727,0.575677,0.573095,0.572641,0.587828,0.680000
57.000000,0.586695,0.579496,0.574669,0.573732,0.603148,0.770000
58.000000,0.587576,0.581343,0.575740,0.574257,0.590136,1.502000
59.000000,0.589213,0.582120,0.576411,0.574711,0.583841,2.180000
60.000000,0.586149,0.581259,0.576097,0.574439,0.565792,1.210000
61.000000,0.581070,0.580399,0.575740,0.574061,0.562434,0.420000
62.000000,0.572928,0.579811,0.575404,0.573578,0.562434,0.310000
63.000000,0.568437,0.578006,0.575268,0.573697,0.567681,0.250000
64.000000,0.564995,0.577104,0.574932,0.573473,0.566632,0.430000
65.000000,0.565876,0.576013,0.575089,0.573284,0.570199,0.500000
66.000000,0.565708,0.573389,0.574533,0.573193,0.561595,0.550000
67.000000,0.567303,0.570115,0.574806,0.573151,0.570409,0.680000
68.000000,0.568101,0.568269,0.574806,0.573249,0.571668,0.350000
69.000000,0.568562,0.566779,0.574449,0.573200,0.568940,0.590000
70.000000,0.566002,0.565939,0.573599,0.572711,0.557398,0.580000
71.000000,0.567597,0.566653,0.573526,0.572711,0.569570,0.690000
72.000000,0.567681,0.567492,0.573652,0.572767,0.570829,2.860000
73.000000,0.567051,0.567576,0.572791,0.572704,0.568520,0.500000
74.000000,0.568227,0.568395,0.572749,0.572753,0.574816,0.370000
75.000000,0.570577,0.568290,0.572151,0.572823,0.569150,0.810000
76.000000,0.572424,0.570010,0.571700,0.573026,0.578804,0.480000
77.000000,0.573515,0.570598,0.570357,0.573403,0.576285,0.350000
78.000000,0.577754,0.572403,0.570336,0.574005,0.589717,0.960000
79.000000,0.580525,0.574376,0.570577,0.574425,0.588667,0.530000
80.000000,0.586569,0.578573,0.572256,0.575257,0.599370,0.750000
81.000000,0.592319,0.582371,0.574512,0.576474,0.607555,1.708900
