0.000000,0.265580,0.266810,0.263011,0.263179,0.272944,0.640000
1.000000,0.268531,0.268060,0.264009,0.263877,0.279550,0.500000
2.000000,0.272578,0.269451,0.265182,0.264678,0.282776,0.300000
3.000000,0.275754,0.270365,0.266215,0.265413,0.278707,0.319500
4.000000,0.278368,0.271468,0.267220,0.265736,0.277864,0.370000
5.000000,0.279015,0.272297,0.268169,0.266013,0.276177,0.370000
6.000000,0.278424,0.273478,0.269104,0.266439,0.276599,0.190000
7.000000,0.276346,0.274462,0.269736,0.266734,0.272382,0.580000
8.000000,0.275362,0.275558,0.270488,0.266922,0.273788,0.239900
9.000000,0.274013,0.276190,0.271085,0.267044,0.271117,0.210000
10.000000,0.276824,0.277919,0.272364,0.267981,0.290232,1.550000
11.000000,0.280703,0.279564,0.273812,0.269194,0.295994,0.650000
12.000000,0.284947,0.280647,0.275049,0.270337,0.293605,0.450000
13.000000,0.289810,0.282586,0.276475,0.271672,0.298103,0.465000
14.000000,0.294982,0.284498,0.277983,0.272979,0.296978,0.250000
15.000000,0.296500,0.286662,0.279480,0.274333,0.297822,0.240000
16.000000,0.296697,0.288700,0.281089,0.275636,0.296978,0.310000
17.000000,0.298103,0.291525,0.282993,0.276999,0.300632,0.380000
18.000000,0.298974,0.294392,0.284975,0.278456,0.302460,0.270000
19.000000,0.299817,0.297400,0.286795,0.279857,0.301195,0.280000
20.000000,0.300604,0.298552,0.288236,0.281094,0.301757,0.250000
21.000000,0.301701,0.299199,0.289381,0.282274,0.302460,0.453100
22.000000,0.302010,0.300056,0.290351,0.283385,0.302178,0.390000
23.000000,0.302319,0.300647,0.291616,0.284532,0.304006,0.270000
24.000000,0.302909,0.301363,0.292930,0.285776,0.304146,0.280000
25.000000,0.302994,0.301799,0.294230,0.286919,0.302178,0.390000
26.000000,0.302994,0.302347,0.295524,0.288175,0.302460,0.180000
27.000000,0.303219,0.302614,0.297070,0.289534,0.303303,0.240000
28.000000,0.303556,0.302937,0.298665,0.290963,0.305692,0.370000
29.000000,0.303696,0.303303,0.300351,0.292298,0.304849,0.440000
30.000000,0.303921,0.303457,0.301005,0.293310,0.303303,0.160000
31.000000,0.304371,0.303682,0.301441,0.294148,0.304708,0.310000
32.000000,0.305158,0.304188,0.302122,0.294964,0.307238,0.450000
33.000000,0.304961,0.304259,0.302453,0.295830,0.304708,0.320000
34.000000,0.304455,0.304076,0.302720,0.296646,0.302319,0.390000
35.000000,0.304905,0.304413,0.303106,0.297625,0.305552,0.250000
36.000000,0.304399,0.304385,0.303366,0.298477,0.302178,0.420000
37.000000,0.302038,0.303598,0.303106,0.299246,0.295432,0.630000
38.000000,0.301560,0.303261,0.303099,0.300197,0.302319,0.780000
39.000000,0.302122,0.303289,0.303296,0.301331,0.305130,0.390000
40.000000,0.303247,0.304076,0.303767,0.302029,0.311174,0.720000
41.000000,0.306451,0.305425,0.304554,0.302769,0.318201,0.760400
42.000000,0.311342,0.306690,0.305439,0.303645,0.319888,0.490000
43.000000,0.315390,0.308475,0.306367,0.304460,0.322558,0.240000
44.000000,0.319185,0.310654,0.307365,0.305364,0.324104,0.379900
45.000000,0.322783,0.313015,0.308714,0.306409,0.329164,0.540000
46.000000,0.324273,0.315362,0.309874,0.307365,0.325650,0.620000
47.000000,0.325116,0.318229,0.310914,0.308147,0.324104,0.200000
48.000000,0.325566,0.320478,0.311869,0.308892,0.324807,0.280000
49.000000,0.326606,0.322895,0.313092,0.309829,0.329304,0.340000
50.000000,0.326915,0.324849,0.314462,0.310794,0.330710,0.320000
51.000000,0.327056,0.325664,0.315545,0.311591,0.326353,0.680000
52.000000,0.328517,0.326817,0.316753,0.312565,0.331413,0.510000
53.000000,0.330232,0.327899,0.318187,0.313544,0.333380,0.270000
54.000000,0.331019,0.328812,0.319733,0.314514,0.333240,0.450000
55.000000,0.331356,0.329136,0.321075,0.315521,0.332396,0.290000
56.000000,0.332649,0.329852,0.322607,0.316533,0.332818,0.394800
57.000000,0.333071,0.330794,0.324512,0.317540,0.333521,0.290000
58.000000,0.332818,0.331525,0.326001,0.318421,0.332115,0.419000
59.000000,0.331834,0.331427,0.327161,0.319204,0.328320,0.320000
60.000000,0.330260,0.330808,0.327829,0.319911,0.324526,0.550000
61.000000,0.328433,0.330541,0.328103,0.320543,0.323682,0.440000
62.000000,0.325425,0.329248,0.328032,0.320918,0.318482,0.450000
63.000000,0.323486,0.328152,0.328025,0.321509,0.322417,0.500000
64.000000,0.322670,0.327252,0.328032,0.322239,0.324245,0.640000
65.000000,0.322333,0.326297,0.327716,0.322816,0.322839,0.450000
66.000000,0.322277,0.325355,0.327604,0.323523,0.323401,0.340000
67.000000,0.323204,0.324315,0.327554,0.324446,0.323120,0.450000
68.000000,0.323261,0.323373,0.327449,0.325125,0.322699,0.280000
69.000000,0.321321,0.321996,0.326711,0.325439,0.314547,0.640000
70.000000,0.317695,0.320014,0.325411,0.325224,0.304708,1.159900
71.000000,0.321743,0.322010,0.326275,0.326072,0.343640,3.120000
72.000000,0.325144,0.324174,0.326711,0.326746,0.340126,1.040000
73.000000,0.328883,0.326072,0.327112,0.327374,0.341391,0.471500
74.000000,0.334758,0.328039,0.327646,0.328035,0.343921,0.380000
75.000000,0.341363,0.329529,0.327913,0.328320,0.337737,0.690000
76.000000,0.341420,0.331581,0.328468,0.328929,0.343921,0.450000
77.000000,0.341813,0.333479,0.328897,0.329529,0.342094,0.336000
78.000000,0.341110,0.334996,0.329185,0.329965,0.337878,0.410000
79.000000,0.339508,0.337133,0.329564,0.330185,0.335910,0.350000
80.000000,0.339986,0.340675,0.330344,0.330499,0.340126,0.350000
81.000000,0.339424,0.340422,0.331216,0.330991,0.341110,0.410000
82.000000,0.337625,0.339719,0.331947,0.331047,0.333099,0.824000
83.000000,0.337147,0.339129,0.332600,0.331117,0.335488,0.420000
84.000000,0.337653,0.338580,0.333310,0.331291,0.338440,0.730000
85.000000,0.338862,0.339424,0.334476,0.331750,0.346170,0.750000
86.000000,0.341616,0.340520,0.336051,0.332485,0.354884,0.705000
87.000000,0.344568,0.341096,0.337287,0.332963,0.347857,0.650000
88.000000,0.346367,0.341757,0.338377,0.333375,0.344483,0.310000
89.000000,0.348756,0.343204,0.340169,0.334111,0.350387,0.560000
90.000000,0.350387,0.344624,0.342649,0.335104,0.354322,0.500000
91.000000,0.352157,0.346887,0.343654,0.336439,0.363739,0.670000
92.000000,0.355362,0.349965,0.344842,0.337953,0.363879,0.420000
93.000000,0.359691,0.353029,0.346079,0.339410,0.366128,0.470000
94.000000,0.362923,0.355840,0.347210,0.340820,0.366550,0.360000
95.000000,0.365622,0.358004,0.348714,0.342319,0.367814,0.490000
96.000000,0.366156,0.359157,0.349838,0.343753,0.366409,0.257000
97.000000,0.364947,0.360155,0.350625,0.344910,0.357836,0.939000
98.000000,0.362923,0.361307,0.351532,0.346020,0.356008,0.389900
99.000000,0.361265,0.362094,0.352649,0.347477,0.358257,0.420000
100.000000,0.360843,0.363233,0.353928,0.349510,0.365706,0.740000
101.000000,0.358988,0.362572,0.354729,0.349960,0.357133,0.840000
102.000000,0.359297,0.362122,0.356044,0.350602,0.359382,0.310000
103.000000,0.358651,0.360787,0.356908,0.350981,0.352776,0.520000
104.000000,0.358932,0.360098,0.357969,0.351506,0.359663,0.630000
105.000000,0.356908,0.358876,0.358440,0.352101,0.355587,0.615000
106.000000,0.356205,0.357597,0.358377,0.352424,0.353619,0.450000
107.000000,0.355559,0.357428,0.358791,0.352893,0.356149,0.460000
108.000000,0.356683,0.357667,0.359487,0.353577,0.358398,0.440000
109.000000,0.356711,0.357822,0.359958,0.354373,0.359803,0.250000
110.000000,0.356402,0.356655,0.359944,0.354837,0.354041,0.570000
111.000000,0.356177,0.356191,0.359382,0.355217,0.352495,0.460000
112.000000,0.355418,0.355488,0.358805,0.355859,0.352354,0.199900
113.000000,0.353563,0.355123,0.357955,0.356313,0.349122,0.230000
114.000000,0.351792,0.354252,0.357175,0.356730,0.350949,0.345000
115.000000,0.351820,0.354111,0.356493,0.356997,0.354181,0.400000
116.000000,0.351567,0.353872,0.355734,0.356875,0.351230,0.270000
117.000000,0.350949,0.353183,0.355306,0.356922,0.349262,0.380000
118.000000,0.351398,0.352481,0.355074,0.357152,0.351370,0.320000
119.000000,0.350977,0.351384,0.354603,0.357100,0.348840,1.270000
120.000000,0.351005,0.351413,0.354034,0.357100,0.354322,0.650000
121.000000,0.351595,0.351581,0.353886,0.356781,0.354181,0.260000
122.000000,0.353703,0.352326,0.353907,0.356646,0.359803,0.480000
123.000000,0.355699,0.353549,0.354336,0.356486,0.361349,0.530000
124.000000,0.360590,0.355784,0.355018,0.356711,0.373296,0.960000
125.000000,0.365228,0.358117,0.356114,0.357034,0.377512,0.800000
126.000000,0.369557,0.360576,0.357224,0.357348,0.375826,0.260000
127.000000,0.374870,0.364287,0.358735,0.358299,0.386367,0.760000
128.000000,0.380520,0.368110,0.360295,0.359419,0.389599,0.410000
129.000000,0.383078,0.371834,0.361609,0.360347,0.386086,0.600000
130.000000,0.384090,0.374659,0.363036,0.360909,0.382572,0.430000
131.000000,0.384399,0.376978,0.364280,0.361584,0.377372,0.680000
132.000000,0.383978,0.379424,0.365875,0.362413,0.384259,0.630000
133.000000,0.383359,0.381940,0.367744,0.363537,0.386507,0.260000
134.000000,0.382909,0.382994,0.369389,0.364343,0.383837,0.870000
135.000000,0.383809,0.383949,0.371033,0.365392,0.387070,1.189900
136.000000,0.389262,0.386831,0.373703,0.367093,0.404638,1.600000
137.000000,0.393085,0.388531,0.376409,0.368667,0.403373,0.480000
138.000000,0.396992,0.390176,0.379143,0.370255,0.406044,0.310000
139.000000,0.402221,0.392565,0.382200,0.371928,0.409979,0.640000
140.000000,0.406353,0.395081,0.384870,0.373717,0.407730,0.570000
141.000000,0.407309,0.398285,0.387632,0.375615,0.409417,0.500000
142.000000,0.407646,0.400365,0.389895,0.377372,0.405060,0.450000
143.000000,0.405706,0.401349,0.391644,0.378946,0.396346,0.760000
144.000000,0.403233,0.402727,0.392860,0.380501,0.397611,0.660000
145.000000,0.401743,0.404048,0.393999,0.382038,0.400281,0.690000
146.000000,0.400900,0.404104,0.395467,0.383837,0.405200,0.460000
147.000000,0.400956,0.404301,0.396416,0.385706,0.405341,0.580000
148.000000,0.402980,0.404343,0.397259,0.387543,0.406465,0.600000
149.000000,0.403739,0.403486,0.398025,0.389295,0.401405,0.530000
150.000000,0.403795,0.402769,0.398925,0.390836,0.400562,0.460000
151.000000,0.402839,0.401869,0.400077,0.392378,0.400422,0.340000
152.000000,0.401771,0.401363,0.400864,0.393717,0.400000,0.330000
153.000000,0.401096,0.402038,0.401694,0.395109,0.403092,0.410000
154.000000,0.402164,0.402952,0.402839,0.396224,0.406746,0.620000
155.000000,0.402895,0.403345,0.403696,0.397114,0.404216,0.390000
156.000000,0.402502,0.402670,0.403387,0.397868,0.398454,1.670000
157.000000,0.402558,0.402164,0.403233,0.398332,0.400281,1.890000
158.000000,0.400759,0.400928,0.402635,0.398482,0.394097,0.509000
159.000000,0.399747,0.400956,0.402221,0.399002,0.401687,0.650000
160.000000,0.398819,0.400857,0.401813,0.399569,0.399578,0.620000
161.000000,0.400112,0.401307,0.401588,0.400487,0.404919,0.560000
162.000000,0.400478,0.401518,0.401441,0.401082,0.402108,0.420000
163.000000,0.403429,0.402094,0.402066,0.401827,0.408855,0.760000
164.000000,0.402221,0.400984,0.401968,0.402221,0.395643,0.950000
165.000000,0.401321,0.400070,0.401708,0.402488,0.395081,0.300000
166.000000,0.399606,0.399859,0.401265,0.402211,0.396346,0.420000
167.000000,0.397751,0.399115,0.400639,0.401860,0.392832,0.390000
168.000000,0.394378,0.398904,0.399916,0.401391,0.391989,1.280000
169.000000,0.394167,0.398194,0.399575,0.400878,0.394589,0.460000
170.000000,0.394814,0.398067,0.399462,0.400565,0.398313,0.385000
171.000000,0.396107,0.397857,0.399582,0.400344,0.402811,0.960000
172.000000,0.398693,0.398222,0.399870,0.400368,0.405762,0.370000
173.000000,0.403331,0.398855,0.400474,0.400996,0.415179,0.720000
174.000000,0.407955,0.401061,0.401022,0.401665,0.417709,0.440000
175.000000,0.411469,0.403141,0.401606,0.402186,0.415882,0.450000
176.000000,0.414898,0.405502,0.402681,0.402677,0.419958,0.460000
177.000000,0.417063,0.407878,0.403496,0.403052,0.416585,0.620000
178.000000,0.418327,0.410829,0.404866,0.403554,0.421504,0.690000
179.000000,0.417428,0.412691,0.405443,0.403947,0.413212,0.790000
180.000000,0.416051,0.413760,0.405914,0.404228,0.408995,0.600000
181.000000,0.414982,0.414940,0.406398,0.404701,0.414617,0.610000
182.000000,0.413970,0.415517,0.406869,0.405086,0.411525,0.322000
183.000000,0.412649,0.415488,0.407171,0.405479,0.414898,0.630000
184.000000,0.413633,0.415531,0.408296,0.405859,0.418131,0.580000
185.000000,0.414814,0.415432,0.409287,0.406215,0.414898,0.640000
186.000000,0.414982,0.414982,0.410242,0.406781,0.415460,0.690000
187.000000,0.416472,0.415221,0.411550,0.407405,0.418974,0.640000
188.000000,0.419508,0.416079,0.413454,0.408604,0.430077,0.980000
189.000000,0.420914,0.417273,0.414982,0.409386,0.425158,0.570000
190.000000,0.422797,0.418805,0.416283,0.410211,0.424315,0.510000
191.000000,0.424540,0.419761,0.417351,0.410853,0.424174,0.350000
192.000000,0.424933,0.420703,0.418110,0.411480,0.420942,0.430000
193.000000,0.422516,0.421012,0.418250,0.411785,0.417990,0.490000
194.000000,0.421560,0.421237,0.418384,0.412610,0.420379,0.420000
195.000000,0.423219,0.423008,0.419220,0.413860,0.432607,0.950000
196.000000,0.427913,0.426226,0.420604,0.415570,0.447646,1.320000
197.000000,0.433197,0.429065,0.422143,0.417388,0.447365,0.740000
198.000000,0.438482,0.430499,0.423289,0.419136,0.444413,0.440000
199.000000,0.442136,0.431848,0.424561,0.420604,0.438651,1.450000
200.000000,0.443907,0.433563,0.426184,0.422043,0.441462,0.920000
201.000000,0.442108,0.435011,0.427386,0.423237,0.438651,0.730000
202.000000,0.439775,0.436486,0.428595,0.424235,0.435699,0.292000
203.000000,0.438482,0.438482,0.429747,0.424994,0.437948,0.370000
204.000000,0.438848,0.440492,0.430864,0.425753,0.440478,0.530000
205.000000,0.438426,0.441167,0.432087,0.426535,0.439353,0.370000
206.000000,0.438426,0.440267,0.433247,0.427159,0.438651,1.000000
207.000000,0.439494,0.439635,0.434350,0.427974,0.441040,0.470000
208.000000,0.440422,0.439452,0.434975,0.428677,0.442586,0.460000
209.000000,0.439578,0.439213,0.435531,0.429445,0.436261,0.656000
210.000000,0.438848,0.438637,0.436100,0.430335,0.435699,0.450000
211.000000,0.438285,0.438356,0.436683,0.431042,0.435840,0.920000
212.000000,0.438426,0.438960,0.437723,0.432050,0.441743,0.689000
213.000000,0.438117,0.439269,0.438876,0.432921,0.441040,1.490000
214.000000,0.438988,0.439283,0.439888,0.433671,0.440618,0.420000
215.000000,0.439044,0.438946,0.440056,0.434373,0.435980,0.590000
216.000000,0.442586,0.440436,0.440351,0.435643,0.453549,2.200000
217.000000,0.443345,0.440885,0.440260,0.436528,0.445538,0.700000
