0.000000,0.523950,0.515460,0.512007,0.514009,0.550381,1.050000
1.000000,0.531624,0.519034,0.513896,0.515591,0.544523,0.330000
2.000000,0.537306,0.522637,0.515390,0.516606,0.540422,0.330000
3.000000,0.539484,0.525859,0.516796,0.517085,0.535735,0.340000
4.000000,0.542999,0.529169,0.518114,0.517866,0.543937,0.540000
5.000000,0.544640,0.534295,0.520369,0.518715,0.558582,0.520000
6.000000,0.547335,0.539479,0.522844,0.519526,0.557996,0.260000
7.000000,0.550849,0.544078,0.525437,0.520893,0.557996,0.280000
8.000000,0.557938,0.548711,0.528747,0.522484,0.571178,0.630000
9.000000,0.564206,0.553603,0.532232,0.524505,0.575278,0.670000
10.000000,0.559813,0.552226,0.533843,0.525413,0.536614,1.390000
11.000000,0.556356,0.551845,0.535440,0.526546,0.540715,0.349900
12.000000,0.552958,0.551904,0.537270,0.527561,0.541008,0.314000
13.000000,0.547042,0.552490,0.539174,0.528694,0.541593,0.320000
14.000000,0.541476,0.552841,0.541005,0.529690,0.547452,0.310000
15.000000,0.543878,0.551845,0.543070,0.530861,0.548623,0.370000
16.000000,0.545753,0.551054,0.545267,0.532248,0.550088,0.390000
17.000000,0.549443,0.551201,0.547639,0.534025,0.559461,0.380000
18.000000,0.553017,0.550029,0.549370,0.535841,0.559461,0.229800
19.000000,0.551904,0.546690,0.550146,0.537052,0.541886,0.820000
20.000000,0.550967,0.547422,0.549824,0.538370,0.543937,0.389900
21.000000,0.550791,0.548272,0.550059,0.539717,0.549209,0.460000
22.000000,0.545401,0.547422,0.549663,0.540654,0.532513,0.762800
23.000000,0.543468,0.548243,0.550366,0.542197,0.549795,1.039000
24.000000,0.540773,0.546339,0.549590,0.542783,0.528412,0.980000
25.000000,0.540246,0.545606,0.548726,0.543915,0.541301,0.520000
26.000000,0.537493,0.544142,0.547598,0.544892,0.535442,0.950000
27.000000,0.539426,0.542414,0.546807,0.545897,0.542179,0.320000
28.000000,0.537727,0.540598,0.545313,0.546446,0.541301,0.310000
29.000000,0.540187,0.540480,0.543585,0.546924,0.540715,0.270000
30.000000,0.540070,0.540158,0.543790,0.546602,0.540715,0.200000
31.000000,0.540715,0.539104,0.543688,0.546407,0.538664,0.220000
32.000000,0.543468,0.541447,0.544435,0.546924,0.555946,0.670000
33.000000,0.549092,0.543409,0.545826,0.548047,0.569420,1.520000
34.000000,0.549326,0.544757,0.545548,0.547979,0.541886,1.040000
35.000000,0.551494,0.545782,0.545694,0.547745,0.551552,0.470000
36.000000,0.551904,0.546309,0.545226,0.547169,0.540715,0.828000
37.000000,0.548682,0.546075,0.544244,0.546563,0.539836,0.340000
38.000000,0.541945,0.545518,0.543058,0.545382,0.535735,0.440000
39.000000,0.542841,0.546084,0.543282,0.544418,0.546368,0.880000
40.000000,0.543720,0.547607,0.543883,0.545062,0.555946,0.740000
41.000000,0.546649,0.549277,0.544190,0.545551,0.555360,0.460000
42.000000,0.553327,0.551005,0.546226,0.546625,0.573228,0.700000
