0.000000,0.287860,0.288409,0.282451,0.279485,0.299954,2.140000
1.000000,0.291556,0.289708,0.283831,0.280426,0.302351,0.610000
2.000000,0.295190,0.291262,0.285362,0.281547,0.303356,0.450000
3.000000,0.299103,0.292290,0.286734,0.282627,0.301655,0.440000
4.000000,0.301624,0.293450,0.288076,0.283570,0.300804,0.300000
5.000000,0.301794,0.294827,0.289356,0.284650,0.300804,0.330000
6.000000,0.301670,0.296613,0.290605,0.285779,0.301732,0.445000
7.000000,0.301129,0.298160,0.291749,0.286725,0.300650,0.340000
8.000000,0.300696,0.299899,0.292952,0.287267,0.299490,0.525000
9.000000,0.301098,0.301361,0.294131,0.288006,0.302815,0.690000
10.000000,0.300990,0.301392,0.294900,0.288764,0.300263,0.460000
11.000000,0.301392,0.301531,0.295619,0.289731,0.303743,0.700000
12.000000,0.301995,0.301562,0.296412,0.290762,0.303665,0.430000
13.000000,0.302784,0.301740,0.297015,0.291736,0.303433,0.560000
14.000000,0.302768,0.301933,0.297692,0.292695,0.302737,0.380000
15.000000,0.302985,0.301987,0.298407,0.293566,0.301345,0.550000
16.000000,0.303418,0.302405,0.299509,0.294538,0.305908,0.680000
17.000000,0.304702,0.303348,0.300754,0.295616,0.310084,0.720000
18.000000,0.306202,0.304493,0.302196,0.296799,0.310934,0.480000
19.000000,0.307733,0.305251,0.303306,0.297837,0.310393,0.310000
20.000000,0.309295,0.306140,0.303766,0.298647,0.309156,0.435000
21.000000,0.310424,0.306921,0.304226,0.299387,0.311553,0.600000
22.000000,0.309913,0.307307,0.304435,0.300044,0.307532,0.620000
23.000000,0.309511,0.307856,0.304798,0.300629,0.308924,0.400000
24.000000,0.310315,0.309024,0.305479,0.301469,0.314414,0.930000
25.000000,0.311073,0.310184,0.306086,0.302333,0.312945,0.670000
26.000000,0.312125,0.311274,0.306840,0.303431,0.316811,0.580000
27.000000,0.314367,0.312140,0.307744,0.304549,0.318744,0.470000
28.000000,0.316594,0.313053,0.308773,0.305815,0.320059,0.630000
29.000000,0.317399,0.313857,0.309554,0.306823,0.318435,0.450000
30.000000,0.318466,0.314770,0.310455,0.307434,0.318280,0.430000
31.000000,0.318868,0.315496,0.311209,0.307983,0.318822,0.600000
32.000000,0.318265,0.316316,0.311812,0.308395,0.315728,0.600000
33.000000,0.315682,0.316138,0.311997,0.308578,0.307145,1.480000
34.000000,0.312558,0.314978,0.312001,0.308645,0.302815,0.670000
35.000000,0.309975,0.314221,0.312202,0.308797,0.305367,0.450000
36.000000,0.305908,0.312388,0.311831,0.308689,0.298484,1.370000
37.000000,0.302351,0.310308,0.311224,0.308599,0.297943,0.570000
38.000000,0.301701,0.308692,0.310872,0.308746,0.303897,0.930000
39.000000,0.302150,0.307354,0.310605,0.308820,0.305057,0.560000
40.000000,0.302273,0.306124,0.310447,0.309011,0.305985,0.640000
41.000000,0.303201,0.304555,0.310026,0.308991,0.303124,0.685000
42.000000,0.304640,0.303495,0.309906,0.309040,0.305135,0.605000
43.000000,0.304763,0.303232,0.309685,0.309076,0.304516,0.410000
44.000000,0.304624,0.303387,0.309183,0.309130,0.304361,0.310000
45.000000,0.305738,0.304006,0.309113,0.309470,0.311553,1.155000
46.000000,0.307346,0.305274,0.308831,0.309645,0.311166,0.500000
47.000000,0.308150,0.306395,0.308351,0.309614,0.309156,0.740000
48.000000,0.309388,0.307075,0.307884,0.309607,0.310702,0.440000
49.000000,0.311027,0.307826,0.307590,0.309679,0.312558,0.430000
50.000000,0.311120,0.308429,0.307277,0.309774,0.312017,0.430000
51.000000,0.310594,0.308970,0.306762,0.309674,0.308537,0.745000
52.000000,0.309929,0.309040,0.306267,0.309617,0.305830,0.830000
53.000000,0.309681,0.309534,0.306383,0.309635,0.309465,0.670000
54.000000,0.308444,0.309736,0.306561,0.309367,0.306372,0.520000
55.000000,0.307671,0.309395,0.306700,0.309207,0.308150,0.270000
56.000000,0.307454,0.309024,0.307149,0.308895,0.307454,0.530000
57.000000,0.310145,0.310037,0.308216,0.308913,0.319285,1.800000
58.000000,0.312620,0.311151,0.309113,0.308973,0.321837,0.780000
59.000000,0.316656,0.312550,0.310188,0.309243,0.326554,0.700000
60.000000,0.319409,0.313540,0.310984,0.309364,0.321915,0.650000
61.000000,0.322038,0.314746,0.311858,0.309424,0.320600,0.610000
62.000000,0.321590,0.315868,0.312454,0.309467,0.317043,0.810000
63.000000,0.321095,0.316857,0.313196,0.309875,0.319363,0.445000
64.000000,0.318667,0.317662,0.313699,0.310261,0.314414,1.100000
65.000000,0.318157,0.318783,0.314089,0.310728,0.319363,0.800000
66.000000,0.318373,0.320206,0.314615,0.311501,0.321683,0.570000
67.000000,0.319904,0.320747,0.315392,0.312393,0.324698,0.570000
68.000000,0.321311,0.321203,0.316177,0.313143,0.326400,0.380000
69.000000,0.324296,0.321482,0.317016,0.313952,0.329338,0.610000
70.000000,0.323384,0.320770,0.317155,0.314246,0.314800,2.040000
71.000000,0.323616,0.320994,0.317870,0.314904,0.322843,1.040000
72.000000,0.322286,0.321095,0.318481,0.315334,0.318048,0.920000
73.000000,0.320121,0.320716,0.318787,0.315703,0.315574,0.840000
74.000000,0.318187,0.321242,0.319452,0.316213,0.319672,0.719000
75.000000,0.319146,0.321265,0.320024,0.316481,0.319595,0.530000
76.000000,0.319332,0.321474,0.320840,0.316901,0.323770,0.610000
77.000000,0.319796,0.321041,0.320894,0.317275,0.320368,0.670000
78.000000,0.321079,0.320600,0.320902,0.317651,0.321992,0.490000
79.000000,0.321435,0.319811,0.320646,0.317948,0.321451,0.520000
80.000000,0.321884,0.320515,0.320643,0.318275,0.321837,0.460000
81.000000,0.323724,0.321528,0.321261,0.319090,0.332972,1.515000
82.000000,0.325348,0.322572,0.321833,0.319845,0.328487,0.770000
83.000000,0.327204,0.324142,0.322429,0.320572,0.331271,1.510000
84.000000,0.329431,0.325433,0.323337,0.321446,0.332586,0.715000
85.000000,0.331735,0.326809,0.324037,0.322286,0.333359,0.330000
86.000000,0.332478,0.328101,0.324787,0.323260,0.336684,0.600000
87.000000,0.334040,0.329694,0.325367,0.323827,0.336298,0.480000
88.000000,0.334643,0.330923,0.325762,0.324242,0.334287,0.510000
89.000000,0.336127,0.332779,0.326295,0.324691,0.340009,0.740000
90.000000,0.336932,0.334333,0.327424,0.325206,0.337380,0.370000
91.000000,0.337581,0.335029,0.328279,0.325851,0.339932,0.389900
92.000000,0.338324,0.336182,0.329377,0.326616,0.340009,0.710000
93.000000,0.338262,0.336452,0.330297,0.327103,0.333978,0.845000
94.000000,0.337891,0.337009,0.331221,0.327895,0.338153,0.645000
95.000000,0.337473,0.337202,0.332006,0.328426,0.335292,0.530000
96.000000,0.336731,0.337156,0.332628,0.328910,0.336220,0.495000
97.000000,0.334875,0.336599,0.333146,0.329111,0.330730,1.270000
98.000000,0.333931,0.336097,0.333510,0.329207,0.329261,0.840000
99.000000,0.332447,0.335169,0.333974,0.329253,0.330730,0.720000
100.000000,0.332246,0.334859,0.334596,0.329903,0.334287,0.780000
101.000000,0.330467,0.333599,0.334314,0.330052,0.327328,0.970000
102.000000,0.330080,0.332478,0.334330,0.330410,0.328797,0.580000
103.000000,0.329199,0.331565,0.334009,0.330720,0.324853,0.830000
104.000000,0.328317,0.330382,0.333695,0.330941,0.326322,0.850000
105.000000,0.323956,0.328101,0.332652,0.330704,0.312481,1.830000
106.000000,0.320956,0.325711,0.331434,0.330323,0.312326,0.790000
107.000000,0.318620,0.324350,0.330475,0.330214,0.317120,0.930000
108.000000,0.318079,0.323639,0.329868,0.330220,0.322147,0.690000
109.000000,0.316966,0.322642,0.328905,0.330196,0.320755,0.510000
110.000000,0.317631,0.320793,0.327826,0.329995,0.315806,0.890000
111.000000,0.317940,0.319448,0.326523,0.329359,0.313873,1.130000
112.000000,0.318064,0.318342,0.325410,0.329000,0.317739,0.920000
113.000000,0.316687,0.317383,0.324474,0.328467,0.315264,0.950000
114.000000,0.315419,0.316192,0.323287,0.327861,0.314414,0.595000
115.000000,0.315388,0.316509,0.322305,0.327271,0.315651,0.525000
116.000000,0.315125,0.316533,0.321122,0.326467,0.312558,0.660000
117.000000,0.311970,0.315017,0.319684,0.325322,0.301964,1.440000
118.000000,0.309125,0.312906,0.318273,0.324214,0.301036,1.375000
119.000000,0.306109,0.310764,0.316703,0.322858,0.299335,0.910000
120.000000,0.303835,0.309612,0.315203,0.321755,0.304284,0.711000
121.000000,0.302335,0.308730,0.314089,0.320592,0.305057,0.490000
122.000000,0.304191,0.308081,0.313211,0.319633,0.311243,0.960000
123.000000,0.306418,0.307771,0.312577,0.318907,0.312171,0.750000
124.000000,0.308908,0.307509,0.311850,0.318028,0.311785,0.570000
125.000000,0.310269,0.307052,0.311781,0.317221,0.311089,0.530000
126.000000,0.311584,0.306959,0.311746,0.316401,0.311630,0.630000
127.000000,0.313362,0.308777,0.311897,0.316048,0.320136,1.130000
128.000000,0.315450,0.310934,0.311920,0.315826,0.322611,0.710000
129.000000,0.317646,0.313277,0.312021,0.315561,0.322765,0.590000
130.000000,0.320275,0.315272,0.312442,0.315226,0.324234,0.500000
131.000000,0.323183,0.317383,0.313057,0.315187,0.326168,0.760000
132.000000,0.323693,0.318528,0.313304,0.314984,0.322688,0.620000
133.000000,0.323477,0.319463,0.313617,0.314873,0.321528,0.400000
134.000000,0.323090,0.320368,0.313938,0.314690,0.320832,0.420000
135.000000,0.322178,0.321226,0.314139,0.314929,0.319672,0.660000
136.000000,0.321915,0.322549,0.314754,0.315347,0.324853,0.915000
137.000000,0.321745,0.322719,0.315748,0.315504,0.321837,0.930000
138.000000,0.321574,0.322526,0.316730,0.315455,0.320677,0.370000
139.000000,0.320739,0.321915,0.317596,0.315319,0.316656,0.750000
140.000000,0.319239,0.320708,0.317990,0.315197,0.312171,0.910000
141.000000,0.317461,0.319688,0.318535,0.315267,0.315960,0.750000
142.000000,0.316904,0.319324,0.318926,0.315311,0.319054,0.799800
143.000000,0.316115,0.318845,0.319154,0.315360,0.316734,0.629800
144.000000,0.316796,0.318767,0.319568,0.315548,0.320059,0.540000
145.000000,0.318651,0.318945,0.320086,0.315741,0.321451,0.760000
146.000000,0.319765,0.318613,0.320581,0.316040,0.321528,1.080000
147.000000,0.321559,0.319231,0.320975,0.316909,0.328024,1.590000
148.000000,0.323430,0.319773,0.321149,0.317744,0.326090,0.555000
149.000000,0.323879,0.320337,0.321126,0.318510,0.322301,0.750000
150.000000,0.322951,0.320801,0.320755,0.318927,0.316811,0.710000
151.000000,0.322812,0.321288,0.320488,0.319453,0.320832,0.760000
152.000000,0.320523,0.321041,0.320182,0.319631,0.316579,0.580000
153.000000,0.318296,0.320863,0.319854,0.319724,0.314955,0.490000
154.000000,0.316579,0.320229,0.319498,0.319788,0.313718,0.620000
155.000000,0.316749,0.319850,0.319398,0.320007,0.317662,1.350000
156.000000,0.315821,0.319316,0.318965,0.320159,0.316192,0.755000
157.000000,0.314986,0.317754,0.318493,0.319902,0.312403,0.530000
158.000000,0.314244,0.316270,0.318021,0.319523,0.311243,0.350000
159.000000,0.313440,0.315009,0.317673,0.319087,0.309697,0.399900
160.000000,0.311599,0.314174,0.317488,0.318561,0.308460,0.710000
161.000000,0.312264,0.314043,0.317665,0.318340,0.319517,1.810000
162.000000,0.313440,0.314213,0.317627,0.318193,0.318280,0.665000
163.000000,0.314955,0.314599,0.317731,0.318102,0.318822,0.660000
164.000000,0.315527,0.314483,0.317356,0.317827,0.312558,0.905000
165.000000,0.315929,0.313764,0.316807,0.317520,0.310470,0.570000
166.000000,0.314275,0.313269,0.316293,0.317066,0.311243,0.760000
167.000000,0.312465,0.312952,0.315353,0.316646,0.309233,0.570000
168.000000,0.311027,0.312991,0.314630,0.316344,0.311630,0.750000
169.000000,0.311816,0.313672,0.314340,0.316339,0.316502,0.985000
170.000000,0.312775,0.314352,0.314263,0.316442,0.315264,0.610000
171.000000,0.313347,0.313811,0.313927,0.316381,0.314105,0.650000
172.000000,0.315002,0.313733,0.313973,0.316329,0.317507,0.630000
173.000000,0.317028,0.314027,0.314313,0.316497,0.321760,0.625000
174.000000,0.320167,0.315991,0.315237,0.316901,0.332199,1.680000
175.000000,0.322982,0.317878,0.315821,0.317164,0.329338,0.790000
176.000000,0.326446,0.319896,0.316583,0.317494,0.331426,0.470000
177.000000,0.329632,0.322317,0.317635,0.317675,0.333436,0.660000
178.000000,0.332323,0.324675,0.318833,0.317979,0.335215,0.420000
179.000000,0.333653,0.326910,0.320291,0.318530,0.338849,1.060000
180.000000,0.335184,0.329083,0.321717,0.319203,0.336994,0.460000
181.000000,0.335663,0.331055,0.322433,0.319636,0.333823,0.550000
182.000000,0.335478,0.332555,0.323144,0.320167,0.332509,0.569700
183.000000,0.335029,0.333676,0.323852,0.320768,0.332972,0.560000
184.000000,0.333467,0.333560,0.324776,0.321345,0.331039,0.550000
185.000000,0.332431,0.333808,0.325843,0.321817,0.331813,0.710000
186.000000,0.331163,0.333413,0.326655,0.322193,0.327482,0.910000
187.000000,0.329709,0.332594,0.327455,0.322621,0.325240,0.680000
188.000000,0.328905,0.331967,0.328321,0.323211,0.328951,0.555100
189.000000,0.328379,0.330923,0.328917,0.323835,0.328410,0.720000
190.000000,0.327405,0.329918,0.329500,0.324451,0.326941,0.720000
191.000000,0.327792,0.329477,0.330266,0.324781,0.329415,0.600000
192.000000,0.327637,0.328673,0.330614,0.324987,0.324466,0.650000
193.000000,0.326075,0.327490,0.330583,0.325064,0.321141,0.650000
194.000000,0.324234,0.326307,0.329933,0.325286,0.319208,0.520000
195.000000,0.323770,0.325588,0.329698,0.325758,0.324621,0.840000
196.000000,0.323307,0.325549,0.329481,0.326286,0.327096,0.680000
197.000000,0.323430,0.325534,0.329064,0.326815,0.325085,0.540000
198.000000,0.324606,0.325340,0.328654,0.327328,0.327018,0.765000
199.000000,0.327219,0.325727,0.328325,0.327853,0.332277,0.740000
200.000000,0.329276,0.326523,0.328221,0.328508,0.334906,0.720000
201.000000,0.331132,0.327219,0.328348,0.329250,0.336375,0.630000
202.000000,0.334132,0.328781,0.328727,0.330003,0.340087,1.690000
203.000000,0.336607,0.330606,0.329048,0.330591,0.339391,0.790000
