0.000000,0.694661,0.692446,0.682782,0.668299,0.717183,0.870000
1.000000,0.699977,0.695197,0.686465,0.671003,0.713919,0.520000
2.000000,0.706645,0.698601,0.689881,0.674089,0.722080,0.540000
3.000000,0.713943,0.700909,0.692801,0.677077,0.719632,0.535800
4.000000,0.719678,0.704255,0.695692,0.679945,0.725577,0.580000
5.000000,0.722849,0.708755,0.697896,0.683116,0.733038,0.480000
6.000000,0.724714,0.712346,0.699353,0.686053,0.723246,0.840000
7.000000,0.725041,0.715843,0.701311,0.688680,0.723712,0.480000
8.000000,0.726883,0.720413,0.703783,0.691338,0.728841,0.260000
9.000000,0.726836,0.723257,0.706289,0.693895,0.725344,0.360000
10.000000,0.724458,0.723654,0.708050,0.696406,0.721147,0.210000
11.000000,0.724365,0.724540,0.709868,0.699157,0.722779,0.300000
12.000000,0.724598,0.724819,0.711710,0.701527,0.724878,0.240000
13.000000,0.725344,0.726113,0.713511,0.703905,0.732572,0.510000
14.000000,0.726929,0.726883,0.715569,0.706089,0.733271,0.430000
15.000000,0.729774,0.727116,0.717935,0.707636,0.735370,0.550000
16.000000,0.733411,0.728888,0.720617,0.709198,0.740965,0.500000
17.000000,0.736022,0.730310,0.723076,0.710978,0.737934,0.503300
18.000000,0.737048,0.731196,0.725804,0.712921,0.737701,0.390000
19.000000,0.737888,0.732408,0.727833,0.714996,0.737468,0.320000
20.000000,0.736535,0.733155,0.728404,0.716418,0.728608,0.470000
21.000000,0.733924,0.733668,0.729104,0.717801,0.727909,0.510000
22.000000,0.731965,0.733994,0.729407,0.719138,0.728142,0.650000
23.000000,0.732478,0.734763,0.730438,0.720595,0.740266,0.800000
24.000000,0.726463,0.732175,0.729529,0.721104,0.707391,1.730000
25.000000,0.720821,0.728678,0.727897,0.721516,0.700396,0.860000
26.000000,0.715598,0.724761,0.726824,0.721998,0.701795,0.390000
27.000000,0.708883,0.720424,0.725367,0.722192,0.694567,0.630000
28.000000,0.702378,0.717428,0.724312,0.723012,0.707741,0.995000
29.000000,0.704896,0.715680,0.724044,0.723782,0.719981,0.595000
30.000000,0.708347,0.714584,0.723869,0.723797,0.717650,0.300000
31.000000,0.711868,0.713733,0.723700,0.723980,0.719398,0.182000
32.000000,0.717743,0.713313,0.723654,0.724042,0.723945,0.420000
33.000000,0.718326,0.710352,0.722558,0.723743,0.710655,0.600000
34.000000,0.711938,0.708417,0.720296,0.722492,0.688039,1.100000
35.000000,0.706202,0.707274,0.717976,0.721023,0.688972,0.520000
36.000000,0.696946,0.704407,0.714584,0.719352,0.673117,0.910000
37.000000,0.686547,0.702145,0.711285,0.717626,0.671952,0.480000
38.000000,0.682537,0.700431,0.708930,0.716352,0.690604,1.110000
39.000000,0.683516,0.697727,0.706703,0.715272,0.692935,0.370000
40.000000,0.684355,0.695279,0.704931,0.714339,0.693169,0.850000
41.000000,0.689625,0.693285,0.703509,0.713562,0.699464,0.490000
42.000000,0.697552,0.692049,0.702681,0.713119,0.711588,0.730000
43.000000,0.700699,0.691618,0.700985,0.712245,0.706342,0.422000
44.000000,0.705176,0.694346,0.701381,0.711646,0.715318,0.440000
45.000000,0.710375,0.697365,0.702320,0.711106,0.719165,0.353000
46.000000,0.713220,0.701422,0.702914,0.710197,0.713686,0.578000
47.000000,0.711914,0.704733,0.703439,0.709101,0.705059,0.500000
48.000000,0.711751,0.706225,0.703328,0.708028,0.705526,0.250000
49.000000,0.710026,0.707601,0.702664,0.707002,0.706692,0.378000
50.000000,0.705899,0.708137,0.701708,0.706000,0.698531,0.480000
51.000000,0.703334,0.708277,0.700781,0.705098,0.700863,0.560000
52.000000,0.702145,0.707030,0.699540,0.704131,0.699114,0.746000
53.000000,0.701585,0.706668,0.699143,0.702879,0.702728,0.275000
54.000000,0.697529,0.703777,0.699062,0.702180,0.686407,30.210000
55.000000,0.695803,0.700851,0.699108,0.701830,0.689904,0.630000
56.000000,0.693425,0.698380,0.699901,0.701403,0.688972,0.550000
57.000000,0.690790,0.696468,0.700600,0.701115,0.685941,0.630000
58.000000,0.685148,0.693367,0.699796,0.700008,0.674516,1.050000
59.000000,0.687666,0.692597,0.700099,0.699308,0.698997,1.440000
60.000000,0.685288,0.690546,0.699341,0.697987,0.678014,1.187100
61.000000,0.680718,0.687072,0.697674,0.696211,0.666123,0.860000
62.000000,0.677407,0.684099,0.695564,0.694393,0.669387,0.295000
63.000000,0.677734,0.681441,0.694055,0.693242,0.676148,0.510000
64.000000,0.671439,0.679552,0.691665,0.692558,0.667522,0.650000
65.000000,0.668967,0.677128,0.688989,0.691781,0.665656,0.450000
66.000000,0.668734,0.674726,0.686553,0.691509,0.664957,0.400000
67.000000,0.670646,0.674027,0.685247,0.691742,0.678946,0.920000
68.000000,0.671578,0.674656,0.684011,0.691416,0.680811,0.350000
69.000000,0.672278,0.671858,0.682228,0.690685,0.671019,0.630000
70.000000,0.667195,0.668081,0.679313,0.688921,0.640242,1.590000
71.000000,0.666169,0.667452,0.677262,0.687600,0.659827,0.910000
72.000000,0.658848,0.664747,0.674423,0.685292,0.642341,0.930000
73.000000,0.649242,0.660410,0.670926,0.682840,0.632782,0.760000
74.000000,0.642854,0.657566,0.668559,0.680298,0.639077,0.660000
75.000000,0.641875,0.654535,0.665831,0.677504,0.635346,0.510000
76.000000,0.637724,0.651947,0.663336,0.675017,0.639077,0.580000
77.000000,0.639776,0.649312,0.661669,0.673269,0.652600,0.699000
78.000000,0.646584,0.647913,0.661285,0.671979,0.666822,0.800000
79.000000,0.650315,0.646584,0.659221,0.670347,0.657729,0.650000
80.000000,0.655024,0.648450,0.658265,0.669025,0.658895,0.660000
81.000000,0.661226,0.649475,0.658464,0.668000,0.670086,0.880000
82.000000,0.653952,0.646864,0.655806,0.665237,0.616228,2.700000
83.000000,0.643087,0.644836,0.652623,0.662229,0.612497,0.560000
84.000000,0.637864,0.644090,0.650828,0.660403,0.631616,0.860000
85.000000,0.635533,0.645279,0.649907,0.658980,0.647237,0.800000
86.000000,0.632455,0.646841,0.649394,0.657838,0.654698,0.580000
87.000000,0.642714,0.648333,0.648823,0.657224,0.667522,0.730000
88.000000,0.653999,0.648543,0.648228,0.657037,0.668920,0.410000
89.000000,0.663558,0.650711,0.648648,0.656385,0.679412,0.730000
90.000000,0.669620,0.652576,0.650513,0.656369,0.677547,0.355000
91.000000,0.671532,0.651993,0.650734,0.656307,0.664257,1.250000
92.000000,0.673584,0.658149,0.652506,0.656587,0.677780,0.720000
93.000000,0.675262,0.664630,0.654733,0.656625,0.677314,0.620000
94.000000,0.674563,0.669060,0.656575,0.656905,0.675915,0.270000
95.000000,0.675169,0.672394,0.658837,0.657403,0.680578,0.460000
96.000000,0.677920,0.674726,0.660783,0.657838,0.678014,0.270000
97.000000,0.674563,0.674073,0.661203,0.657239,0.660993,0.970000
98.000000,0.669853,0.672558,0.660550,0.656338,0.653765,0.450000
99.000000,0.663791,0.669177,0.659944,0.655491,0.645605,0.520000
100.000000,0.658662,0.666915,0.659746,0.655980,0.654931,1.015000
101.000000,0.652367,0.665143,0.658568,0.655537,0.646538,0.495000
102.000000,0.652506,0.663535,0.660842,0.656182,0.661693,0.770000
103.000000,0.651854,0.660853,0.662742,0.656773,0.650501,0.720000
104.000000,0.652367,0.658079,0.663570,0.657076,0.648170,0.630000
105.000000,0.648356,0.653509,0.662952,0.657061,0.634880,0.860000
106.000000,0.642621,0.647494,0.661110,0.656353,0.617860,0.779000
107.000000,0.634647,0.643577,0.658825,0.655328,0.621823,0.500000
108.000000,0.630450,0.641152,0.656855,0.654084,0.629517,0.440000
109.000000,0.625740,0.639053,0.654115,0.652980,0.624621,0.670000
110.000000,0.622056,0.635206,0.651061,0.651566,0.616461,0.810000
111.000000,0.620424,0.631522,0.648333,0.649553,0.609699,0.690000
112.000000,0.617300,0.625973,0.644754,0.649219,0.606202,0.559500
113.000000,0.613803,0.622126,0.641490,0.649203,0.612031,0.586000
114.000000,0.612217,0.618979,0.638529,0.648706,0.616694,0.460000
115.000000,0.614829,0.618443,0.635976,0.648115,0.629517,0.740000
116.000000,0.615994,0.618209,0.632851,0.646810,0.615528,0.640000
117.000000,0.613989,0.615645,0.629611,0.644431,0.596176,0.995000
118.000000,0.609886,0.611844,0.626498,0.641851,0.591513,0.800000
119.000000,0.602425,0.607321,0.623187,0.638517,0.579389,0.710000
120.000000,0.593985,0.604407,0.619806,0.635509,0.587316,0.600000
121.000000,0.588156,0.602075,0.616799,0.632914,0.586384,0.640000
122.000000,0.590068,0.602028,0.614001,0.630512,0.605736,1.070100
123.000000,0.592959,0.601422,0.611774,0.628134,0.605969,0.510000
124.000000,0.599953,0.601189,0.610084,0.626082,0.614362,0.730000
125.000000,0.605363,0.599674,0.609058,0.623875,0.614362,0.640000
126.000000,0.612497,0.600326,0.609268,0.622010,0.622056,0.740000
127.000000,0.618979,0.604523,0.610084,0.621248,0.638144,0.700000
128.000000,0.623362,0.608160,0.610002,0.620385,0.627885,0.880000
129.000000,0.627559,0.613756,0.610539,0.620044,0.635346,0.496600
130.000000,0.634180,0.619772,0.612089,0.619795,0.647470,0.540000
131.000000,0.640196,0.626346,0.614211,0.619981,0.652133,0.540000
132.000000,0.640709,0.629844,0.615936,0.619282,0.640709,0.810000
133.000000,0.642248,0.632805,0.617114,0.618784,0.635579,0.470000
134.000000,0.641828,0.634693,0.617941,0.618287,0.633248,0.360000
135.000000,0.639310,0.636745,0.618209,0.618287,0.634880,0.315000
136.000000,0.636279,0.638237,0.619282,0.618924,0.636978,0.270000
137.000000,0.636372,0.638540,0.621532,0.619569,0.641175,0.390000
