0.000000,0.397532,0.400813,0.395317,0.392120,0.411666,0.838500
1.000000,0.401402,0.400505,0.396579,0.392830,0.411946,0.330000
2.000000,0.405272,0.399944,0.397911,0.393877,0.412227,0.270000
3.000000,0.407403,0.400252,0.399187,0.394709,0.406338,0.240000
4.000000,0.408974,0.401206,0.400337,0.395289,0.402692,0.420000
5.000000,0.407459,0.402496,0.401010,0.395906,0.404094,0.530000
6.000000,0.406786,0.404094,0.401640,0.396841,0.408581,0.260000
7.000000,0.405272,0.405272,0.402229,0.397514,0.404655,0.240000
8.000000,0.405552,0.406478,0.403001,0.398196,0.407740,0.110000
9.000000,0.405384,0.407179,0.403351,0.398654,0.401851,0.330000
10.000000,0.403309,0.405384,0.403099,0.398673,0.393718,0.320000
11.000000,0.401514,0.404150,0.402328,0.399103,0.399607,0.240000
12.000000,0.400897,0.403085,0.401514,0.399635,0.401570,0.360000
13.000000,0.401010,0.403281,0.401767,0.400552,0.408301,0.250000
14.000000,0.402131,0.403758,0.402482,0.401477,0.407459,0.300000
15.000000,0.404543,0.403926,0.403211,0.401982,0.405777,0.510000
16.000000,0.406169,0.403842,0.403968,0.402374,0.407740,0.239500
17.000000,0.407740,0.404319,0.404795,0.402926,0.409422,0.210000
18.000000,0.408245,0.404627,0.405552,0.403543,0.410824,0.370000
19.000000,0.407459,0.404795,0.405987,0.403832,0.403533,0.529000
20.000000,0.408693,0.406618,0.406001,0.404272,0.411946,0.390000
21.000000,0.410320,0.408245,0.406197,0.404300,0.415872,0.590000
22.000000,0.410320,0.409030,0.406057,0.404019,0.409422,0.230000
23.000000,0.410151,0.409198,0.406239,0.404244,0.409983,0.290000
24.000000,0.411217,0.409338,0.406548,0.404767,0.408861,0.140000
25.000000,0.410208,0.409450,0.406688,0.405291,0.406898,0.130000
26.000000,0.408188,0.409254,0.406548,0.405730,0.405777,0.110000
27.000000,0.406282,0.408301,0.406310,0.405964,0.399888,0.450000
28.000000,0.404599,0.407375,0.406001,0.406160,0.401570,0.150000
29.000000,0.403309,0.407263,0.406029,0.406412,0.402412,0.070000
30.000000,0.404262,0.407235,0.406927,0.406412,0.411666,0.390000
31.000000,0.405048,0.406618,0.407431,0.406338,0.409703,0.150000
32.000000,0.408413,0.407347,0.408188,0.406487,0.416713,0.250000
33.000000,0.409871,0.407235,0.408216,0.406571,0.408861,0.310000
34.000000,0.411946,0.407628,0.408483,0.406908,0.412787,0.200000
35.000000,0.413292,0.408777,0.409114,0.407385,0.418396,0.200000
36.000000,0.414190,0.409619,0.409436,0.407572,0.414190,0.150000
37.000000,0.413909,0.411161,0.409731,0.407927,0.415311,0.170000
38.000000,0.415311,0.412591,0.409983,0.408198,0.415872,0.230000
39.000000,0.415367,0.413657,0.410460,0.408572,0.413068,0.469900
40.000000,0.413012,0.413152,0.410193,0.409002,0.406618,0.270000
41.000000,0.413517,0.413853,0.410236,0.409572,0.416713,0.680000
42.000000,0.414638,0.414274,0.410810,0.410217,0.420920,0.239900
43.000000,0.416153,0.415732,0.411483,0.410722,0.423444,0.137000
44.000000,0.417499,0.416433,0.412030,0.411133,0.419798,0.330000
45.000000,0.422715,0.417863,0.413320,0.412030,0.432698,0.675000
46.000000,0.424397,0.418957,0.414288,0.412610,0.425126,0.390000
47.000000,0.423892,0.419265,0.415213,0.412909,0.418396,0.570000
48.000000,0.422883,0.419518,0.416054,0.413161,0.418396,0.130000
49.000000,0.422322,0.419910,0.416784,0.413610,0.416994,0.309000
50.000000,0.417835,0.420275,0.416713,0.413554,0.410264,0.350000
51.000000,0.414975,0.419686,0.416769,0.413386,0.410824,0.270000
52.000000,0.413348,0.418620,0.416447,0.413414,0.410264,0.160000
53.000000,0.413012,0.417947,0.416840,0.413638,0.416713,0.230000
54.000000,0.413180,0.417751,0.417092,0.413937,0.417835,0.300000
55.000000,0.415480,0.416657,0.417260,0.414433,0.421761,0.318000
56.000000,0.417891,0.416433,0.417695,0.415003,0.422883,0.339900
57.000000,0.419966,0.416657,0.417961,0.415695,0.420639,0.460000
58.000000,0.419686,0.416349,0.417933,0.416153,0.415311,0.190000
59.000000,0.419742,0.416461,0.418186,0.416676,0.418116,0.210000
60.000000,0.417555,0.416517,0.418396,0.416648,0.410824,0.360000
61.000000,0.415536,0.416713,0.418200,0.416751,0.412787,0.190000
62.000000,0.412956,0.416461,0.417541,0.416452,0.407740,0.260000
