0.000000,0.419828,0.416918,0.410722,0.406293,0.431034,0.514500
1.000000,0.421897,0.418039,0.411681,0.407443,0.424569,0.390000
2.000000,0.422716,0.419095,0.412726,0.408427,0.423060,0.370000
3.000000,0.422716,0.418966,0.413244,0.409080,0.413362,0.480000
4.000000,0.421121,0.418815,0.413901,0.409784,0.413578,0.280000
5.000000,0.417845,0.418836,0.414332,0.410409,0.414655,0.262500
6.000000,0.415733,0.418815,0.414418,0.411121,0.414009,0.220000
7.000000,0.414612,0.418664,0.415000,0.411674,0.417457,0.280000
8.000000,0.415345,0.419030,0.415625,0.411911,0.417026,0.220000
9.000000,0.416293,0.418707,0.416552,0.412414,0.418319,0.230000
10.000000,0.415905,0.416875,0.416897,0.412773,0.412716,0.341000
11.000000,0.416121,0.415927,0.416983,0.413096,0.415086,0.180000
12.000000,0.415733,0.415172,0.417134,0.413542,0.415517,0.120000
13.000000,0.416293,0.415819,0.417392,0.414102,0.419828,0.280000
14.000000,0.416767,0.416530,0.417672,0.414777,0.420690,0.344000
15.000000,0.417759,0.416832,0.417834,0.415165,0.417672,0.490000
16.000000,0.417759,0.416940,0.417877,0.415259,0.415086,0.240000
17.000000,0.418750,0.417241,0.417953,0.415747,0.420474,0.360000
18.000000,0.420905,0.418599,0.418815,0.416616,0.430603,0.660000
19.000000,0.419698,0.418233,0.418470,0.417112,0.414655,0.800000
20.000000,0.419397,0.418578,0.417726,0.417457,0.416164,0.350000
21.000000,0.420776,0.419267,0.417597,0.417744,0.421983,0.370000
22.000000,0.419871,0.419310,0.417241,0.417859,0.415948,0.330000
23.000000,0.417586,0.419246,0.417532,0.418010,0.419181,0.320000
24.000000,0.418578,0.419138,0.417834,0.418161,0.419612,0.190000
25.000000,0.418966,0.419181,0.418006,0.418283,0.418103,0.124900
26.000000,0.418879,0.419828,0.418384,0.418527,0.421552,0.370000
27.000000,0.420129,0.420000,0.418621,0.418635,0.422198,0.350000
28.000000,0.422198,0.419892,0.419246,0.419174,0.429526,0.600000
29.000000,0.423836,0.421207,0.419720,0.419382,0.427802,0.290000
30.000000,0.424440,0.421703,0.420140,0.419052,0.421121,0.330000
