0.000000,0.373801,0.372306,0.375975,0.375190,0.393102,1.510000
1.000000,0.378249,0.373856,0.376031,0.375722,0.388154,0.870000
2.000000,0.383035,0.375587,0.376441,0.376482,0.390293,0.494000
3.000000,0.386742,0.376991,0.376772,0.377163,0.386024,0.720000
4.000000,0.389438,0.379081,0.377323,0.377868,0.389619,0.580000
5.000000,0.388854,0.381327,0.377912,0.378425,0.390181,0.430000
6.000000,0.389552,0.383900,0.378581,0.379021,0.391641,0.440000
7.000000,0.389372,0.386203,0.378929,0.379470,0.389394,0.430000
8.000000,0.395192,0.390967,0.380951,0.380665,0.415122,2.649900
9.000000,0.399708,0.394573,0.382715,0.381755,0.412201,0.830000
10.000000,0.404741,0.396798,0.384552,0.382916,0.415347,0.300000
11.000000,0.411257,0.400404,0.387130,0.384155,0.424222,1.010000
12.000000,0.419009,0.404191,0.389889,0.385691,0.428154,0.870000
13.000000,0.421818,0.408505,0.392748,0.387350,0.429165,0.769900
14.000000,0.423458,0.411583,0.395332,0.388743,0.420402,0.790000
15.000000,0.423256,0.413998,0.397663,0.389941,0.414335,0.710000
16.000000,0.421660,0.416459,0.400180,0.391207,0.416245,0.480000
17.000000,0.419189,0.419099,0.402651,0.392319,0.415796,0.740000
18.000000,0.416493,0.419155,0.405061,0.393686,0.415684,0.472000
19.000000,0.415594,0.419526,0.407050,0.394985,0.415908,0.500000
20.000000,0.415661,0.419458,0.408128,0.396188,0.414673,0.450000
21.000000,0.416268,0.418964,0.409684,0.397742,0.419279,0.669900
22.000000,0.415908,0.417549,0.410870,0.399109,0.413998,0.550000
23.000000,0.415684,0.416088,0.412296,0.400528,0.414560,0.526000
24.000000,0.415234,0.415414,0.413498,0.402026,0.413661,0.395000
25.000000,0.415436,0.415549,0.414774,0.403625,0.415684,0.630000
26.000000,0.414717,0.415493,0.415976,0.405284,0.415684,0.670000
27.000000,0.415234,0.415571,0.417335,0.406958,0.416582,0.342000
28.000000,0.415616,0.415650,0.417403,0.408591,0.416470,0.380000
29.000000,0.415504,0.415369,0.417447,0.409823,0.413100,2.360000
30.000000,0.414178,0.414807,0.417133,0.410354,0.409055,0.860000
31.000000,0.412381,0.413549,0.416257,0.410973,0.406696,0.360000
32.000000,0.410471,0.412852,0.415201,0.411531,0.407033,0.410000
33.000000,0.408853,0.412235,0.414161,0.412276,0.408381,0.560000
34.000000,0.407010,0.411257,0.413336,0.412751,0.403887,0.740000
35.000000,0.406044,0.410111,0.412830,0.413219,0.404224,0.465000
36.000000,0.404741,0.408561,0.412027,0.413504,0.400180,0.848000
37.000000,0.404516,0.407494,0.411532,0.414055,0.405909,0.690000
38.000000,0.403505,0.406179,0.410915,0.413661,0.403325,0.510000
39.000000,0.402067,0.404539,0.409954,0.413145,0.396697,1.140000
40.000000,0.401236,0.403640,0.409224,0.412635,0.400067,0.490000
41.000000,0.401505,0.403123,0.408336,0.411879,0.401528,0.380000
42.000000,0.401730,0.403123,0.407988,0.411175,0.407033,0.629900
43.000000,0.402921,0.403213,0.407724,0.410512,0.409280,0.480000
44.000000,0.406022,0.404044,0.407651,0.410239,0.412201,0.380000
45.000000,0.408673,0.404954,0.407533,0.410205,0.413324,0.525000
46.000000,0.411010,0.406258,0.407409,0.410104,0.413212,0.370000
47.000000,0.410875,0.406303,0.406898,0.409789,0.406359,0.760000
48.000000,0.410448,0.406685,0.406432,0.409505,0.407145,0.840000
49.000000,0.409887,0.407954,0.406246,0.409287,0.409392,0.648000
50.000000,0.408426,0.408550,0.406095,0.408999,0.406022,0.510000
51.000000,0.408179,0.409594,0.406359,0.408756,0.411976,0.880000
52.000000,0.409212,0.410044,0.406584,0.408673,0.411527,0.910000
53.000000,0.410089,0.410269,0.406741,0.408572,0.411527,0.400000
54.000000,0.411796,0.410841,0.407443,0.408714,0.417931,0.739000
55.000000,0.414111,0.411268,0.408111,0.408778,0.417594,0.417500
56.000000,0.415774,0.411976,0.409117,0.408932,0.420290,0.655000
57.000000,0.417234,0.413223,0.409763,0.409006,0.418829,0.470000
58.000000,0.417683,0.413886,0.410285,0.408917,0.413774,0.495000
59.000000,0.416852,0.414324,0.411139,0.408939,0.413774,0.440000
60.000000,0.414785,0.414448,0.411499,0.408879,0.407258,0.680000
61.000000,0.412089,0.413931,0.411763,0.408883,0.406808,0.420000
62.000000,0.408201,0.412718,0.411381,0.408628,0.399393,0.720000
63.000000,0.405640,0.411662,0.410965,0.408381,0.400966,0.908000
64.000000,0.402606,0.409729,0.410285,0.408205,0.398607,0.910000
65.000000,0.401146,0.407965,0.409617,0.408063,0.399955,0.730000
66.000000,0.398652,0.405370,0.408673,0.407868,0.394338,0.668000
67.000000,0.397169,0.402685,0.407954,0.407404,0.391978,0.560000
68.000000,0.395825,0.400733,0.407309,0.407101,0.394248,0.489900
69.000000,0.394881,0.398744,0.406534,0.407007,0.393888,0.276000
70.000000,0.393219,0.397182,0.405815,0.406727,0.391641,0.460000
71.000000,0.392904,0.395778,0.404855,0.406434,0.392765,0.410000
72.000000,0.392567,0.394868,0.403793,0.405876,0.390293,0.330000
73.000000,0.391012,0.393419,0.402540,0.405116,0.386473,0.561300
74.000000,0.389597,0.392239,0.400984,0.404270,0.386810,0.742500
75.000000,0.387462,0.390340,0.399153,0.403191,0.380968,0.800000
76.000000,0.385642,0.389273,0.397322,0.402206,0.383665,0.487000
77.000000,0.384743,0.388655,0.395670,0.401521,0.385799,0.325000
78.000000,0.385305,0.388159,0.394446,0.400926,0.389282,0.520000
79.000000,0.384856,0.387226,0.392985,0.400098,0.384564,0.480000
80.000000,0.386563,0.387013,0.392098,0.399548,0.389507,0.560000
81.000000,0.389529,0.387586,0.391682,0.399098,0.398495,0.870000
82.000000,0.392293,0.388518,0.391693,0.398701,0.399618,0.570000
83.000000,0.394630,0.389967,0.391693,0.398349,0.400966,0.470000
84.000000,0.398719,0.391787,0.392013,0.397919,0.405011,0.615000
85.000000,0.400427,0.393495,0.391918,0.397267,0.398045,0.660000
86.000000,0.399573,0.394551,0.391912,0.396398,0.394225,0.660000
