0.000000,0.558509,0.555270,0.550643,0.558487,0.578920,0.900000
1.000000,0.562108,0.557635,0.551607,0.557930,0.571979,0.475000
2.000000,0.567147,0.560771,0.552686,0.557699,0.578663,0.410000
3.000000,0.572545,0.563290,0.553702,0.557365,0.576093,0.388100
4.000000,0.575990,0.564833,0.554743,0.556739,0.574293,0.390000
5.000000,0.576247,0.567378,0.556170,0.556332,0.580206,0.240000
6.000000,0.578766,0.570437,0.558149,0.557044,0.584576,0.240000
7.000000,0.579743,0.573445,0.560463,0.557866,0.583548,0.330000
8.000000,0.579871,0.576208,0.562564,0.558333,0.576735,0.680000
9.000000,0.581157,0.578573,0.564826,0.559104,0.580720,0.519900
10.000000,0.582751,0.579499,0.567384,0.560261,0.588175,0.580000
11.000000,0.585733,0.582249,0.569942,0.561821,0.599486,0.650000
12.000000,0.589229,0.584486,0.572629,0.563286,0.601028,0.290000
13.000000,0.594602,0.587237,0.575263,0.564880,0.603599,0.250000
14.000000,0.599126,0.590141,0.577487,0.566542,0.603342,0.370000
15.000000,0.607661,0.595206,0.581292,0.569182,0.630848,1.550000
16.000000,0.614036,0.599884,0.585161,0.572061,0.631362,0.550000
17.000000,0.619897,0.604563,0.589004,0.575163,0.630334,0.390000
18.000000,0.622057,0.608329,0.592269,0.577819,0.614396,1.450000
19.000000,0.622468,0.610797,0.594685,0.580150,0.605398,0.490000
20.000000,0.617738,0.612699,0.596099,0.582489,0.607198,0.400000
21.000000,0.613008,0.613522,0.597886,0.584469,0.607712,0.290000
22.000000,0.607763,0.613830,0.599158,0.586362,0.604113,0.330000
23.000000,0.605296,0.613676,0.600456,0.588068,0.602057,0.410000
24.000000,0.605090,0.613779,0.601960,0.589584,0.604370,0.320000
25.000000,0.603188,0.610463,0.602834,0.591015,0.597686,0.460100
26.000000,0.602314,0.607661,0.603772,0.592661,0.603342,0.360000
27.000000,0.602005,0.604884,0.604724,0.594297,0.602571,0.345000
28.000000,0.601902,0.603599,0.605964,0.596045,0.601542,0.250000
29.000000,0.600514,0.602802,0.606799,0.597391,0.597429,0.520000
30.000000,0.601594,0.602391,0.607545,0.598196,0.603085,0.240000
31.000000,0.600154,0.601234,0.607378,0.599002,0.596144,0.625000
32.000000,0.600463,0.601234,0.607532,0.599850,0.604113,0.360000
33.000000,0.597841,0.599871,0.606774,0.600261,0.588432,0.670000
34.000000,0.594344,0.597429,0.605604,0.600450,0.579949,0.750000
35.000000,0.591105,0.596350,0.603406,0.600673,0.586889,0.380000
36.000000,0.586375,0.593265,0.600463,0.600270,0.572494,0.670000
37.000000,0.581234,0.590848,0.597866,0.600099,0.578406,0.470000
38.000000,0.580617,0.589229,0.596414,0.600386,0.585347,0.460000
39.000000,0.582982,0.588663,0.595733,0.600754,0.591774,0.570000
40.000000,0.583599,0.587352,0.594871,0.600814,0.589974,0.500000
41.000000,0.587147,0.586761,0.593997,0.600506,0.590231,0.360000
42.000000,0.591054,0.586144,0.593689,0.600403,0.597943,0.360000
43.000000,0.592905,0.586761,0.593316,0.600103,0.594602,0.430000
44.000000,0.592905,0.587943,0.592686,0.599717,0.591774,0.270000
45.000000,0.595424,0.589512,0.592931,0.598775,0.602571,0.470000
46.000000,0.598355,0.592751,0.593008,0.597892,0.604884,0.170000
47.000000,0.599434,0.595244,0.593046,0.596992,0.603342,0.259700
48.000000,0.605656,0.599280,0.594254,0.597369,0.625707,0.910000
49.000000,0.613882,0.603393,0.596028,0.598286,0.632905,0.475000
50.000000,0.619177,0.607301,0.597326,0.599015,0.629049,0.520000
51.000000,0.624524,0.611440,0.599100,0.599811,0.631620,0.630000
52.000000,0.630026,0.614730,0.600437,0.600703,0.630848,0.485000
53.000000,0.632237,0.618946,0.602853,0.601859,0.636761,0.470000
54.000000,0.630386,0.622134,0.605039,0.602502,0.623650,0.625000
55.000000,0.630694,0.624936,0.607224,0.603599,0.630591,0.520000
56.000000,0.628586,0.626555,0.609653,0.604190,0.621080,1.000000
57.000000,0.626530,0.628278,0.611761,0.604790,0.620566,0.500000
58.000000,0.622622,0.627429,0.613355,0.605313,0.617224,0.550000
59.000000,0.622005,0.626195,0.614794,0.606084,0.620566,0.310000
60.000000,0.617172,0.623933,0.615617,0.606195,0.606427,0.760000
61.000000,0.611877,0.620231,0.615835,0.606144,0.594602,0.760000
62.000000,0.606015,0.616272,0.615501,0.605716,0.591260,0.470000
63.000000,0.601902,0.612262,0.615604,0.605990,0.596658,0.470000
64.000000,0.599434,0.610720,0.616427,0.606932,0.608226,1.010000
65.000000,0.598766,0.607969,0.616452,0.607472,0.603085,0.330000
66.000000,0.599229,0.605553,0.616054,0.608286,0.596915,0.480000
67.000000,0.603496,0.604756,0.616517,0.609426,0.612596,0.759000
68.000000,0.606427,0.604165,0.615797,0.610291,0.611311,0.320000
69.000000,0.606684,0.603059,0.614627,0.610883,0.609512,0.490000
70.000000,0.603702,0.601234,0.612584,0.610823,0.588175,1.420000
71.000000,0.604216,0.601722,0.610977,0.611131,0.599486,0.490000
72.000000,0.599280,0.601388,0.608830,0.610797,0.587918,0.570000
73.000000,0.594884,0.600656,0.606459,0.610621,0.589332,0.280000
74.000000,0.591183,0.598933,0.604826,0.610596,0.591003,1.270000
75.000000,0.590514,0.597108,0.602539,0.610004,0.584833,0.740000
76.000000,0.587584,0.595900,0.600726,0.609336,0.584833,0.480000
77.000000,0.587069,0.593175,0.598965,0.608736,0.585347,0.260000
78.000000,0.586992,0.590938,0.597551,0.607511,0.588946,0.460000
79.000000,0.586375,0.588779,0.595919,0.606011,0.587918,0.430000
80.000000,0.586581,0.588548,0.594891,0.604572,0.585861,0.370000
81.000000,0.587661,0.587622,0.594672,0.603192,0.590231,0.360000
82.000000,0.586375,0.586722,0.594055,0.601461,0.578920,0.550000
83.000000,0.585913,0.586452,0.593554,0.599790,0.586632,0.480000
84.000000,0.587866,0.587121,0.593027,0.598925,0.597686,0.950000
85.000000,0.591825,0.589203,0.593156,0.598093,0.605656,0.780000
86.000000,0.596710,0.592185,0.594042,0.597879,0.614653,0.350000
87.000000,0.604422,0.595398,0.594287,0.597776,0.617481,0.620000
88.000000,0.610643,0.598278,0.594608,0.597793,0.617738,0.290000
89.000000,0.615578,0.601722,0.595251,0.597853,0.622365,0.240000
90.000000,0.617995,0.604910,0.596729,0.598231,0.617738,0.310000
91.000000,0.619949,0.608329,0.597976,0.599225,0.624422,0.420000
92.000000,0.623805,0.614113,0.600418,0.600741,0.636761,0.800000
93.000000,0.626787,0.618715,0.602584,0.601941,0.632648,0.308600
94.000000,0.629769,0.622674,0.604897,0.602909,0.637275,0.360000
95.000000,0.634602,0.626298,0.607751,0.604203,0.641902,0.400000
96.000000,0.638972,0.629460,0.610823,0.605848,0.646272,0.310000
97.000000,0.640154,0.631979,0.613689,0.606851,0.642674,0.600000
98.000000,0.642416,0.634602,0.616440,0.607939,0.643959,0.300000
99.000000,0.642262,0.636015,0.618869,0.608839,0.636504,0.365000
100.000000,0.640823,0.637712,0.621311,0.610390,0.634704,0.600000
101.000000,0.638920,0.638946,0.623638,0.611632,0.636761,0.410000
102.000000,0.639640,0.639897,0.627005,0.613578,0.646272,0.710000
103.000000,0.639537,0.640977,0.629846,0.615381,0.643445,0.900000
104.000000,0.641645,0.641954,0.632314,0.617249,0.647044,0.395000
105.000000,0.643033,0.641928,0.634113,0.619143,0.641645,0.520000
106.000000,0.641028,0.639974,0.634717,0.620540,0.626735,0.670000
107.000000,0.636967,0.638303,0.635141,0.621894,0.625964,0.470000
108.000000,0.635990,0.637763,0.636183,0.623548,0.638560,0.590000
109.000000,0.634807,0.638226,0.637121,0.625321,0.641131,0.450000
110.000000,0.633470,0.638252,0.637982,0.626958,0.634961,0.420000
111.000000,0.633933,0.637481,0.638213,0.628252,0.629049,0.480000
112.000000,0.636761,0.636864,0.638380,0.630291,0.640103,0.550000
113.000000,0.635476,0.635733,0.638355,0.631808,0.632134,0.540000
114.000000,0.632751,0.633779,0.637866,0.632802,0.627506,0.420000
115.000000,0.631825,0.632648,0.637288,0.633625,0.630334,0.360000
116.000000,0.631157,0.632545,0.636260,0.633993,0.625707,0.240000
117.000000,0.626838,0.631799,0.635051,0.634027,0.618509,0.530000
118.000000,0.623805,0.629640,0.633702,0.634002,0.616967,0.560000
119.000000,0.620154,0.626452,0.632339,0.633565,0.609254,0.520000
120.000000,0.617018,0.624422,0.631337,0.633462,0.614653,0.410000
121.000000,0.614396,0.622776,0.630129,0.633068,0.612596,0.460000
122.000000,0.614602,0.620720,0.628792,0.632494,0.619537,0.408000
123.000000,0.615476,0.619640,0.627686,0.632117,0.621337,0.380000
124.000000,0.618098,0.619126,0.626452,0.631620,0.622365,0.420000
125.000000,0.618560,0.617789,0.625219,0.630788,0.616967,0.450000
126.000000,0.618817,0.616607,0.624576,0.629709,0.613882,0.410000
