0.000000,0.661667,0.668565,0.673122,0.671125,0.671203,1.130000
1.000000,0.662954,0.667300,0.673845,0.671206,0.665823,1.060000
2.000000,0.663840,0.665865,0.673528,0.671234,0.663924,0.610000
3.000000,0.666835,0.665148,0.673149,0.671343,0.670464,0.830000
4.000000,0.670654,0.666023,0.673180,0.671705,0.681857,1.550000
5.000000,0.673840,0.667753,0.673645,0.672458,0.687131,0.580000
6.000000,0.678017,0.670485,0.673634,0.673196,0.686709,0.540000
7.000000,0.682890,0.673365,0.673829,0.673899,0.688291,0.550000
8.000000,0.686224,0.676530,0.673782,0.674546,0.687131,0.455300
9.000000,0.687426,0.679040,0.674146,0.675032,0.687869,0.379900
10.000000,0.686624,0.680232,0.674399,0.675492,0.683122,0.690000
11.000000,0.686983,0.682500,0.674900,0.676730,0.688502,0.750000
12.000000,0.686582,0.684736,0.675301,0.677264,0.686287,0.370000
13.000000,0.687300,0.686762,0.675955,0.677686,0.690717,1.310000
14.000000,0.687890,0.687658,0.676841,0.678006,0.690823,0.250000
15.000000,0.690485,0.688555,0.678154,0.678615,0.696097,0.870000
16.000000,0.692722,0.689852,0.680169,0.679040,0.699684,0.610000
17.000000,0.696139,0.691361,0.682363,0.679673,0.703376,0.760500
18.000000,0.698987,0.693143,0.684836,0.680236,0.704958,4.420000
19.000000,0.701983,0.694937,0.686988,0.681076,0.705802,0.510000
20.000000,0.705570,0.698027,0.689130,0.682275,0.714030,0.980000
21.000000,0.709198,0.700960,0.691730,0.683586,0.717827,0.630000
22.000000,0.710802,0.703470,0.694103,0.684691,0.711392,1.400000
23.000000,0.712468,0.705728,0.696245,0.685879,0.713291,0.509900
24.000000,0.714641,0.708312,0.697985,0.687331,0.716667,0.810000
25.000000,0.714008,0.709789,0.699172,0.688699,0.710865,0.780000
26.000000,0.713987,0.711593,0.700723,0.690643,0.717722,1.280000
27.000000,0.715928,0.713365,0.702363,0.692697,0.721097,1.160000
28.000000,0.717068,0.714768,0.703956,0.694814,0.718987,0.880000
29.000000,0.718143,0.716392,0.705665,0.696790,0.722046,0.639900
30.000000,0.722489,0.718249,0.708138,0.698836,0.732595,8.190000
31.000000,0.727785,0.720886,0.710923,0.701449,0.744198,1.230000
32.000000,0.730907,0.723418,0.713444,0.703875,0.736709,1.665000
33.000000,0.734325,0.725696,0.715712,0.706062,0.736076,1.870000
34.000000,0.734620,0.726382,0.717347,0.707451,0.723523,1.470000
35.000000,0.733460,0.727975,0.718882,0.708773,0.726793,0.832500
36.000000,0.728143,0.727964,0.719778,0.709803,0.717616,1.260000
37.000000,0.723776,0.727342,0.720353,0.710689,0.714873,1.300000
38.000000,0.721287,0.727806,0.721287,0.711906,0.723629,1.500000
39.000000,0.721266,0.727943,0.722168,0.713091,0.723418,0.830000
40.000000,0.720992,0.727226,0.722737,0.714501,0.725422,1.780000
41.000000,0.722173,0.725158,0.723022,0.715668,0.723523,1.600000
42.000000,0.725633,0.724705,0.724061,0.717198,0.732173,1.081900
43.000000,0.727321,0.724304,0.725000,0.718576,0.732068,0.580000
44.000000,0.728565,0.724916,0.725649,0.719870,0.729641,1.365000
45.000000,0.729177,0.725084,0.726530,0.720949,0.728481,1.220000
46.000000,0.731160,0.726667,0.727315,0.722075,0.733439,1.418500
47.000000,0.731477,0.728555,0.727948,0.723087,0.733755,0.990000
48.000000,0.732489,0.729905,0.728855,0.724160,0.737131,0.640000
49.000000,0.734093,0.731329,0.729636,0.725222,0.737658,1.670000
50.000000,0.735802,0.732489,0.729858,0.725988,0.737025,1.120000
51.000000,0.735127,0.733143,0.729151,0.726396,0.730063,1.480000
52.000000,0.734789,0.733133,0.728919,0.727085,0.732068,0.670000
53.000000,0.734536,0.733513,0.728908,0.727838,0.735865,1.068000
54.000000,0.732468,0.733281,0.729098,0.728193,0.727321,0.810000
55.000000,0.732046,0.733924,0.729504,0.728994,0.734916,1.100000
56.000000,0.731456,0.733291,0.729979,0.729307,0.727110,1.250000
57.000000,0.730464,0.732627,0.730591,0.729508,0.727110,0.820000
58.000000,0.728882,0.731709,0.730807,0.729807,0.727954,0.990000
59.000000,0.730928,0.731698,0.731514,0.730323,0.737553,1.850000
60.000000,0.730802,0.731424,0.731957,0.730380,0.734283,0.629900
61.000000,0.732785,0.732120,0.732632,0.730141,0.737025,0.890000
62.000000,0.732194,0.731329,0.732231,0.729722,0.724156,1.310000
63.000000,0.730063,0.729473,0.731493,0.729096,0.717300,1.002500
64.000000,0.724156,0.727542,0.730411,0.728579,0.708017,1.360000
65.000000,0.719325,0.725063,0.729494,0.728024,0.710127,0.850000
66.000000,0.711835,0.722310,0.727801,0.727423,0.699578,1.180000
67.000000,0.708207,0.720200,0.726414,0.727127,0.706013,1.100000
68.000000,0.706034,0.718049,0.724879,0.726554,0.706435,0.730000
69.000000,0.705654,0.714905,0.723302,0.725977,0.706118,0.610000
70.000000,0.701519,0.710422,0.720923,0.724778,0.689451,1.750000
71.000000,0.696962,0.704399,0.718259,0.723221,0.676793,1.750000
72.000000,0.691245,0.699726,0.715527,0.721396,0.677426,0.829900
73.000000,0.684747,0.695390,0.712431,0.719459,0.673945,0.890000
74.000000,0.677658,0.691656,0.709599,0.717493,0.670675,1.180000
75.000000,0.675232,0.688376,0.706719,0.715788,0.677321,1.170000
76.000000,0.675612,0.686287,0.704299,0.713963,0.678692,0.990000
77.000000,0.674831,0.683038,0.701619,0.711955,0.673523,0.839900
78.000000,0.676519,0.680633,0.699341,0.710130,0.682384,1.480000
79.000000,0.680992,0.679325,0.697115,0.708643,0.693038,1.985000
80.000000,0.684451,0.679842,0.695132,0.707229,0.694620,0.829900
81.000000,0.687975,0.681793,0.693096,0.706104,0.696308,1.170000
82.000000,0.692152,0.683492,0.691609,0.704849,0.694409,1.150000
83.000000,0.694852,0.685686,0.690538,0.703516,0.695886,0.820000
84.000000,0.698397,0.689694,0.690675,0.702964,0.710759,1.500000
85.000000,0.700886,0.692669,0.690522,0.702036,0.707068,0.640000
86.000000,0.702806,0.695390,0.690839,0.701329,0.705907,0.820000
87.000000,0.705211,0.698681,0.690860,0.700640,0.706435,0.560000
88.000000,0.707278,0.701065,0.690849,0.699916,0.706224,0.560000
89.000000,0.710401,0.704399,0.691862,0.699543,0.726371,2.300000
90.000000,0.716203,0.708544,0.694193,0.699603,0.736076,1.677000
91.000000,0.722679,0.712743,0.697268,0.699645,0.738291,0.585000
92.000000,0.730359,0.717785,0.700638,0.700334,0.744831,1.380000
93.000000,0.737405,0.722342,0.704014,0.701139,0.741456,1.026000
94.000000,0.741097,0.725749,0.707722,0.702366,0.744831,0.870000
95.000000,0.743059,0.729631,0.711150,0.703558,0.745886,0.800000
96.000000,0.744262,0.733470,0.714430,0.705049,0.744304,0.860000
97.000000,0.742300,0.736329,0.717505,0.706016,0.735021,1.420000
98.000000,0.740549,0.738977,0.720021,0.706892,0.732700,1.380000
99.000000,0.736329,0.738713,0.721556,0.707479,0.723734,1.860000
100.000000,0.732046,0.737553,0.723049,0.708646,0.724473,1.460000
101.000000,0.727658,0.735960,0.724351,0.710165,0.722363,1.735500
102.000000,0.725949,0.734124,0.725955,0.711800,0.726477,1.320000
103.000000,0.724515,0.732532,0.727437,0.713520,0.725527,1.120000
104.000000,0.726646,0.731487,0.728618,0.715643,0.734388,1.455000
105.000000,0.730232,0.731139,0.730385,0.717813,0.742405,1.550000
106.000000,0.733481,0.730570,0.732020,0.719810,0.738608,1.000000
107.000000,0.737004,0.731477,0.733903,0.722162,0.744093,0.869900
108.000000,0.742764,0.733639,0.736308,0.724560,0.754325,1.310000
109.000000,0.747489,0.737068,0.737890,0.726726,0.758017,1.030000
110.000000,0.750907,0.740570,0.739061,0.728889,0.759494,1.500000
111.000000,0.757194,0.745338,0.740649,0.731347,0.770042,1.400000
112.000000,0.766097,0.751551,0.742838,0.734487,0.788608,2.280000
113.000000,0.773122,0.757943,0.745237,0.737605,0.789451,0.850000
114.000000,0.779494,0.763492,0.747489,0.740243,0.789873,0.570000
115.000000,0.786076,0.768492,0.749815,0.743087,0.792405,0.840000
116.000000,0.790190,0.773692,0.752131,0.745911,0.790612,0.650000
117.000000,0.789515,0.777806,0.754641,0.748537,0.785232,0.920000
118.000000,0.790063,0.781593,0.757616,0.751403,0.792194,0.730000
119.000000,0.789831,0.784662,0.760865,0.753481,0.788713,1.220000
120.000000,0.789515,0.787795,0.764182,0.755306,0.790823,1.160000
121.000000,0.788776,0.789483,0.767410,0.756927,0.786920,1.150000
122.000000,0.789916,0.789715,0.770633,0.758463,0.790928,0.760000
123.000000,0.795148,0.792605,0.775274,0.761027,0.818354,3.130000
124.000000,0.801772,0.795802,0.779647,0.763594,0.821835,1.360000
125.000000,0.808143,0.798829,0.783660,0.766153,0.822679,0.919900
126.000000,0.815464,0.802120,0.787906,0.768794,0.823523,0.370000
127.000000,0.821983,0.805949,0.791878,0.771744,0.823523,0.660000
128.000000,0.826097,0.810622,0.796108,0.775285,0.838924,1.977500
129.000000,0.820316,0.811044,0.797853,0.777591,0.792932,5.140000
130.000000,0.817321,0.812732,0.800264,0.780366,0.807700,1.579000
131.000000,0.816076,0.815770,0.802627,0.783530,0.817300,1.330000
132.000000,0.813819,0.817901,0.803808,0.786389,0.812236,1.070000
133.000000,0.807215,0.816656,0.804631,0.789068,0.805907,0.960000
134.000000,0.807257,0.813787,0.804794,0.791027,0.793143,1.540000
135.000000,0.804641,0.810981,0.804905,0.792767,0.794620,0.540000
136.000000,0.799620,0.807848,0.804984,0.794553,0.792194,1.580000
137.000000,0.795738,0.804778,0.805364,0.796178,0.792827,0.560000
138.000000,0.793966,0.800591,0.805607,0.797602,0.797046,0.860000
139.000000,0.793776,0.800517,0.805781,0.798741,0.792194,1.810000
140.000000,0.793502,0.799072,0.805902,0.799866,0.793249,0.707000
141.000000,0.794557,0.797089,0.806429,0.800781,0.797468,1.710000
142.000000,0.796076,0.795907,0.806904,0.801174,0.800422,0.830000
143.000000,0.796392,0.795179,0.805918,0.801480,0.798629,1.000000
144.000000,0.800295,0.797036,0.805411,0.802208,0.811709,2.240000
145.000000,0.802447,0.797975,0.804478,0.802595,0.804008,1.440000
146.000000,0.805633,0.800095,0.803972,0.803354,0.813397,1.830000
147.000000,0.809198,0.802637,0.803708,0.804455,0.818249,1.240000
148.000000,0.812700,0.804546,0.802569,0.805253,0.816139,1.520000
149.000000,0.814979,0.807637,0.804077,0.806399,0.823101,1.450000
150.000000,0.818376,0.810411,0.804742,0.807405,0.820992,0.670000
151.000000,0.820211,0.812922,0.805005,0.808594,0.822574,0.560000
152.000000,0.821224,0.815211,0.805559,0.809673,0.823312,1.000000
153.000000,0.822489,0.817595,0.806387,0.809810,0.822468,0.850000
154.000000,0.821730,0.818354,0.807695,0.809726,0.819304,1.100000
155.000000,0.820063,0.819219,0.808597,0.809392,0.812658,0.870000
156.000000,0.816878,0.818544,0.809320,0.808829,0.806646,1.230000
157.000000,0.814262,0.817743,0.810190,0.808386,0.810232,0.890000
158.000000,0.811688,0.817089,0.810818,0.807409,0.809599,1.030000
159.000000,0.812447,0.817089,0.812363,0.808414,0.823101,1.559900
160.000000,0.815844,0.817954,0.814182,0.809146,0.829641,0.980000
161.000000,0.821034,0.818956,0.815939,0.809655,0.832595,1.950000
162.000000,0.824283,0.819272,0.817242,0.810130,0.826477,1.189900
163.000000,0.828122,0.819905,0.818750,0.810893,0.828797,1.000000
164.000000,0.825570,0.819008,0.818681,0.811466,0.810338,1.900000
165.000000,0.822785,0.819314,0.819267,0.812169,0.815717,1.500000
166.000000,0.815633,0.818333,0.818439,0.812324,0.796835,1.910000
167.000000,0.808755,0.816519,0.817131,0.812300,0.792089,1.066000
168.000000,0.803418,0.815770,0.816429,0.812468,0.802110,1.400000
169.000000,0.802637,0.814103,0.815596,0.812943,0.806435,0.830000
170.000000,0.801350,0.812068,0.815011,0.813477,0.809283,0.930000
171.000000,0.804409,0.810021,0.814488,0.813966,0.812131,1.360000
172.000000,0.808987,0.808871,0.814072,0.814451,0.814979,0.640000
173.000000,0.814008,0.808713,0.814309,0.815404,0.827215,1.500000
174.000000,0.817679,0.810158,0.814583,0.815840,0.824789,0.920000
175.000000,0.820253,0.810802,0.815058,0.816445,0.822152,0.930000
176.000000,0.822658,0.813534,0.815934,0.816804,0.824156,1.975000
177.000000,0.824620,0.816804,0.816661,0.817022,0.824789,1.360000
178.000000,0.825148,0.819578,0.817674,0.817479,0.829852,1.648600
179.000000,0.826603,0.822141,0.818122,0.817778,0.832068,1.150000
180.000000,0.827173,0.823713,0.817890,0.817911,0.825000,1.970000
181.000000,0.828586,0.825622,0.817822,0.818200,0.831224,1.140000
182.000000,0.829135,0.826878,0.817874,0.818340,0.827532,1.105000
183.000000,0.828397,0.826772,0.817743,0.818463,0.826160,0.570000
184.000000,0.828418,0.827511,0.818834,0.818892,0.832173,1.993700
185.000000,0.830295,0.828734,0.819768,0.819617,0.834388,0.940000
186.000000,0.830612,0.829599,0.821566,0.820489,0.832806,1.190000
187.000000,0.832321,0.830728,0.823766,0.821350,0.836076,2.520000
188.000000,0.833692,0.831044,0.825311,0.822131,0.833017,1.382500
189.000000,0.829895,0.829156,0.825649,0.821800,0.813186,1.960000
190.000000,0.826582,0.828439,0.826076,0.821406,0.817827,1.830000
191.000000,0.824262,0.827437,0.826530,0.821027,0.821203,1.830000
192.000000,0.818776,0.825549,0.826213,0.820432,0.808650,1.310000
193.000000,0.811751,0.822722,0.824747,0.819402,0.797890,1.730000
194.000000,0.809177,0.819536,0.823523,0.819068,0.800316,2.280000
195.000000,0.804895,0.815738,0.822236,0.818425,0.796414,1.470000
196.000000,0.798882,0.811572,0.820585,0.818235,0.791139,0.900000
197.000000,0.793502,0.806139,0.818434,0.817890,0.781751,1.010000
198.000000,0.789873,0.800812,0.815928,0.817145,0.779747,0.674300
199.000000,0.785802,0.797489,0.813323,0.816262,0.779958,0.640000
200.000000,0.782342,0.793618,0.811028,0.815257,0.779114,0.720000
201.000000,0.780042,0.789462,0.808449,0.814174,0.779641,0.855000
202.000000,0.779937,0.786719,0.806134,0.813049,0.781224,0.490000
203.000000,0.781603,0.785738,0.804230,0.811744,0.788080,1.280000
204.000000,0.785063,0.785432,0.802484,0.810826,0.797257,1.860000
205.000000,0.794599,0.788470,0.802104,0.810981,0.826793,3.435000
206.000000,0.810021,0.795032,0.803302,0.812068,0.856751,3.310000
207.000000,0.823207,0.801572,0.803855,0.812813,0.847152,1.980000
208.000000,0.835633,0.808618,0.804715,0.813492,0.850211,1.180000
209.000000,0.844831,0.814947,0.806218,0.813864,0.843249,1.630000
210.000000,0.848861,0.821730,0.807674,0.814596,0.846941,1.550000
