0.000000,0.595124,0.598173,0.597713,0.592421,0.617303,0.390000
1.000000,0.605700,0.598885,0.599291,0.594049,0.622901,0.389900
2.000000,0.614860,0.598885,0.601071,0.595847,0.625954,0.225000
3.000000,0.617201,0.597053,0.601885,0.597187,0.612723,0.270000
4.000000,0.618473,0.600692,0.602967,0.598315,0.613486,0.154800
5.000000,0.618117,0.606620,0.604201,0.599409,0.615522,0.140000
6.000000,0.616285,0.610992,0.604888,0.600563,0.613740,0.119900
7.000000,0.613842,0.614351,0.605600,0.601683,0.613740,0.160000
8.000000,0.611399,0.614300,0.605677,0.601834,0.600509,0.430000
9.000000,0.609720,0.614097,0.605778,0.602309,0.605089,0.275000
10.000000,0.606921,0.612519,0.605346,0.602649,0.601527,0.142000
11.000000,0.604478,0.610382,0.604633,0.602988,0.601527,0.120000
12.000000,0.602036,0.607939,0.603412,0.603360,0.601527,0.190000
13.000000,0.600509,0.605954,0.601504,0.603242,0.592875,0.300000
14.000000,0.599186,0.604453,0.602572,0.603462,0.598473,0.255000
15.000000,0.600102,0.603511,0.605066,0.603971,0.606107,0.420000
16.000000,0.602036,0.603257,0.607125,0.604344,0.611196,0.170000
17.000000,0.606005,0.604020,0.609186,0.605074,0.621374,0.280000
18.000000,0.610687,0.605598,0.609949,0.605650,0.616285,0.260000
19.000000,0.614453,0.606819,0.610458,0.606125,0.617303,0.180000
20.000000,0.617506,0.608804,0.610662,0.606499,0.621374,0.200000
21.000000,0.619338,0.610687,0.610534,0.606651,0.620356,0.184000
22.000000,0.616590,0.611298,0.609618,0.606041,0.607634,0.280000
23.000000,0.616590,0.613639,0.609796,0.605549,0.616285,0.270000
24.000000,0.616590,0.615522,0.609987,0.606889,0.617303,0.200000
25.000000,0.615267,0.616387,0.609949,0.608840,0.614758,0.149900
26.000000,0.613639,0.616489,0.609873,0.610246,0.612214,0.199900
27.000000,0.615064,0.615827,0.609924,0.611399,0.614758,0.190000
28.000000,0.616081,0.616336,0.610967,0.612078,0.621374,0.230100
29.000000,0.617608,0.617099,0.611959,0.612672,0.624936,0.270000
30.000000,0.621578,0.618422,0.613613,0.613249,0.634606,0.340000
31.000000,0.628397,0.621018,0.615852,0.614029,0.646310,0.250000
32.000000,0.637964,0.626514,0.618906,0.615250,0.662595,0.355000
33.000000,0.642341,0.629211,0.621425,0.616268,0.643257,0.380000
34.000000,0.645496,0.631552,0.623537,0.617176,0.640712,0.250000
35.000000,0.647328,0.634453,0.625420,0.618117,0.643766,0.160000
36.000000,0.644377,0.636387,0.626438,0.618711,0.631552,0.320000
37.000000,0.636539,0.637252,0.626539,0.619033,0.623410,0.300000
38.000000,0.633690,0.638015,0.627176,0.619983,0.629008,0.340000
39.000000,0.629822,0.637659,0.627379,0.620526,0.621374,0.180000
40.000000,0.625954,0.636641,0.627532,0.621289,0.624427,0.454000
41.000000,0.624733,0.634555,0.627786,0.622087,0.625445,0.210000
42.000000,0.628295,0.632417,0.629466,0.623410,0.641221,0.370000
43.000000,0.630229,0.631959,0.630585,0.624936,0.638677,0.130000
44.000000,0.635623,0.632723,0.632137,0.626599,0.648346,0.250000
45.000000,0.640814,0.633384,0.633919,0.628075,0.650382,0.220000
46.000000,0.646514,0.635623,0.636005,0.629500,0.653944,0.179900
47.000000,0.649873,0.639084,0.638168,0.630721,0.658015,0.150000
48.000000,0.652316,0.641272,0.639644,0.631874,0.650891,0.220000
49.000000,0.653842,0.644733,0.641196,0.633164,0.655980,0.180000
50.000000,0.656896,0.648855,0.642748,0.634640,0.665649,0.240000
51.000000,0.657099,0.651807,0.643181,0.635793,0.654962,0.300000
