0.000000,0.313474,0.312695,0.309920,0.308957,0.326947,0.750000
1.000000,0.316421,0.314253,0.310731,0.309785,0.324421,0.280000
2.000000,0.319747,0.315684,0.311636,0.310494,0.325263,0.180000
3.000000,0.321979,0.315768,0.312236,0.310894,0.318526,0.370000
4.000000,0.322821,0.316421,0.312857,0.311231,0.318947,0.310000
5.000000,0.320842,0.317158,0.313415,0.311610,0.317053,0.263200
6.000000,0.319844,0.318133,0.314053,0.312033,0.319432,0.330000
7.000000,0.318876,0.319312,0.314695,0.312510,0.320421,0.398000
8.000000,0.319381,0.320680,0.315372,0.312868,0.321053,0.350000
9.000000,0.320223,0.321522,0.316161,0.313289,0.323158,0.420000
10.000000,0.320181,0.320512,0.316603,0.313451,0.316842,0.420000
11.000000,0.319326,0.319585,0.316919,0.313682,0.315158,0.170000
12.000000,0.317895,0.318385,0.317035,0.313886,0.313263,0.293300
13.000000,0.316589,0.317985,0.316877,0.314152,0.314526,0.170000
14.000000,0.314316,0.317269,0.316845,0.314328,0.311789,0.240000
15.000000,0.313179,0.316680,0.316919,0.314503,0.311158,0.153200
16.000000,0.312211,0.315768,0.316951,0.314625,0.310316,0.200000
17.000000,0.311832,0.314863,0.317087,0.314751,0.311368,0.150000
18.000000,0.312126,0.314358,0.317519,0.315034,0.316000,0.220000
19.000000,0.312295,0.313305,0.317414,0.315209,0.312632,0.200000
20.000000,0.313516,0.313347,0.316929,0.315518,0.317263,0.360000
21.000000,0.314905,0.313558,0.316572,0.315799,0.317263,0.180000
22.000000,0.315495,0.313663,0.316024,0.315911,0.314316,0.200000
23.000000,0.315747,0.313937,0.315961,0.315897,0.317263,0.170000
24.000000,0.316463,0.314379,0.315824,0.316023,0.316211,0.200000
25.000000,0.315747,0.314632,0.315656,0.316156,0.313684,0.206600
26.000000,0.314989,0.314947,0.315358,0.316283,0.313474,0.230000
27.000000,0.315242,0.315368,0.315116,0.316514,0.315579,0.280000
28.000000,0.315495,0.315621,0.314989,0.316886,0.318526,0.260000
29.000000,0.315945,0.316204,0.314755,0.317011,0.318463,0.196000
30.000000,0.317251,0.316499,0.314923,0.316786,0.320211,0.130000
31.000000,0.318429,0.316709,0.315134,0.316618,0.319368,0.200000
32.000000,0.319566,0.317404,0.315534,0.316484,0.321263,0.190000
33.000000,0.319566,0.317531,0.315734,0.316484,0.318526,0.140000
34.000000,0.319171,0.317558,0.315968,0.316402,0.316484,0.263000
35.000000,0.318651,0.317951,0.316291,0.316421,0.317615,0.293300
36.000000,0.316799,0.317614,0.316281,0.316110,0.310105,0.520000
37.000000,0.315451,0.317509,0.316439,0.315913,0.314526,0.280000
38.000000,0.314946,0.317256,0.316439,0.315745,0.316000,0.220000
39.000000,0.315228,0.317199,0.316702,0.315570,0.317895,0.230000
40.000000,0.315116,0.316884,0.316691,0.315577,0.317053,0.190000
41.000000,0.316463,0.316631,0.316670,0.315633,0.316842,0.110000
42.000000,0.317432,0.316441,0.316923,0.315836,0.319368,0.180000
43.000000,0.318147,0.316547,0.317039,0.316005,0.319579,0.170000
44.000000,0.318893,0.317060,0.317309,0.316332,0.321621,0.220000
45.000000,0.320156,0.317636,0.317793,0.316739,0.323368,0.173000
46.000000,0.320661,0.318562,0.318088,0.317041,0.319368,0.350000
47.000000,0.320324,0.318878,0.318193,0.317252,0.317684,0.240000
48.000000,0.320282,0.319215,0.318235,0.317364,0.319368,0.150000
49.000000,0.319495,0.319194,0.318197,0.317532,0.317684,0.190000
