0.000000,0.901398,0.899867,0.889401,0.879107,0.924685,0.938600
1.000000,0.908206,0.902531,0.892947,0.881479,0.925922,0.520000
2.000000,0.915099,0.904921,0.896020,0.884007,0.927675,0.339000
3.000000,0.920715,0.906201,0.898525,0.886307,0.921066,0.543000
4.000000,0.922109,0.908044,0.900335,0.887813,0.911196,0.519000
5.000000,0.920400,0.910899,0.902089,0.889597,0.916142,0.280000
6.000000,0.920603,0.914404,0.904067,0.891995,0.926933,0.497000
7.000000,0.920049,0.917574,0.905899,0.894273,0.924910,0.250000
8.000000,0.921628,0.921171,0.908114,0.896401,0.928957,0.320000
9.000000,0.924011,0.923060,0.909766,0.898395,0.923112,0.400000
10.000000,0.924775,0.922588,0.911228,0.900463,0.919964,0.310000
11.000000,0.924326,0.922464,0.912498,0.902786,0.924685,0.360000
12.000000,0.924730,0.922390,0.913656,0.904810,0.926933,0.146000
13.000000,0.924775,0.923201,0.914701,0.906751,0.929182,0.310000
14.000000,0.925360,0.924685,0.916365,0.908452,0.926034,0.180000
15.000000,0.926124,0.925450,0.918174,0.909876,0.923786,0.385000
16.000000,0.925764,0.925045,0.919725,0.911060,0.922887,0.300000
17.000000,0.923786,0.924258,0.920916,0.912019,0.917041,0.360000
18.000000,0.922842,0.923808,0.922490,0.913345,0.924460,0.390000
19.000000,0.921088,0.923224,0.923142,0.914252,0.917266,0.355000
20.000000,0.919784,0.922954,0.922771,0.915136,0.917266,0.253900
21.000000,0.920414,0.923089,0.922777,0.916028,0.926034,0.500000
22.000000,0.919245,0.921515,0.921953,0.916275,0.911196,0.670000
23.000000,0.916277,0.919559,0.921380,0.916320,0.909622,0.298000
24.000000,0.913984,0.917536,0.921111,0.916755,0.905800,0.320000
25.000000,0.910477,0.915130,0.920290,0.917160,0.899730,0.420000
26.000000,0.906430,0.913422,0.919233,0.917624,0.905800,0.280500
27.000000,0.904496,0.911871,0.918064,0.917901,0.901529,0.250000
28.000000,0.903237,0.909757,0.916783,0.918246,0.903327,0.320000
29.000000,0.902743,0.908363,0.915794,0.918216,0.903327,0.220000
30.000000,0.903103,0.906790,0.914872,0.917444,0.901529,0.220000
31.000000,0.902023,0.904227,0.913658,0.916593,0.900405,0.140000
32.000000,0.902698,0.903597,0.912556,0.915834,0.904901,0.310000
33.000000,0.900090,0.901664,0.910612,0.914808,0.890288,0.700000
34.000000,0.895594,0.899168,0.908352,0.913796,0.880845,0.567800
35.000000,0.893345,0.898224,0.906677,0.912935,0.890288,0.420000
