0.000000,0.940343,0.941531,0.938322,0.940992,0.956311,0.310000
1.000000,0.944442,0.944012,0.939266,0.941747,0.960086,0.190000
2.000000,0.950052,0.946223,0.940129,0.942431,0.962244,0.210000
3.000000,0.956311,0.947680,0.940884,0.943078,0.959008,0.140000
4.000000,0.959223,0.949136,0.941532,0.943617,0.958468,0.190000
5.000000,0.960194,0.950269,0.942233,0.943923,0.961165,0.130000
6.000000,0.960841,0.952642,0.943176,0.944588,0.963323,0.110000
7.000000,0.962028,0.956040,0.945388,0.945163,0.968177,0.120000
8.000000,0.963430,0.959871,0.947896,0.945703,0.966019,0.120000
9.000000,0.962460,0.960841,0.949999,0.945595,0.953614,0.450000
10.000000,0.960734,0.960464,0.950997,0.945703,0.952535,0.180000
11.000000,0.959008,0.959924,0.951968,0.946152,0.954693,0.170000
12.000000,0.956958,0.959493,0.952858,0.946584,0.957929,0.175000
13.000000,0.957066,0.960248,0.953964,0.947339,0.966559,0.220000
14.000000,0.959655,0.961057,0.955097,0.948040,0.966559,0.130000
15.000000,0.960949,0.960841,0.955555,0.948436,0.959008,0.238000
16.000000,0.961704,0.960356,0.956499,0.948903,0.958468,0.190000
17.000000,0.961057,0.959008,0.957524,0.949928,0.954693,0.200000
18.000000,0.960302,0.958684,0.959277,0.951492,0.962783,0.260000
19.000000,0.958684,0.959169,0.960005,0.953056,0.958468,0.205000
20.000000,0.960086,0.960518,0.960491,0.954171,0.966019,0.300000
21.000000,0.961812,0.961758,0.960841,0.955232,0.967098,0.200000
22.000000,0.963538,0.962298,0.960895,0.956005,0.963323,0.160000
23.000000,0.965588,0.962945,0.961597,0.956958,0.973031,0.209900
24.000000,0.967422,0.963053,0.962055,0.957749,0.967638,0.150000
25.000000,0.967745,0.963916,0.962379,0.958342,0.967638,0.225000
26.000000,0.968608,0.965210,0.962783,0.959403,0.971413,0.120000
27.000000,0.970442,0.966990,0.962999,0.960679,0.972492,0.130000
28.000000,0.972384,0.968986,0.963835,0.962513,0.982740,0.190000
29.000000,0.976375,0.971899,0.965534,0.963970,0.987594,0.170000
30.000000,0.981284,0.974515,0.967516,0.965165,0.992179,0.210000
31.000000,0.984520,0.976564,0.969161,0.966082,0.987594,0.180000
32.000000,0.988943,0.979693,0.970995,0.967161,0.994606,0.245000
33.000000,0.988943,0.980663,0.971804,0.967952,0.982740,0.250000
34.000000,0.987001,0.981688,0.972371,0.968599,0.977886,0.270000
35.000000,0.985976,0.983630,0.973773,0.969462,0.987055,0.190000
36.000000,0.983711,0.984115,0.974663,0.969894,0.976268,0.346400
37.000000,0.980583,0.984763,0.975876,0.970254,0.978964,0.300000
38.000000,0.983172,0.986057,0.977522,0.971242,0.995685,0.490000
39.000000,0.987325,0.987163,0.979531,0.972744,0.998652,0.360100
40.000000,0.989159,0.987567,0.981041,0.974200,0.996224,0.300000
41.000000,0.991424,0.987567,0.982066,0.975297,0.987594,0.380000
42.000000,0.994552,0.987567,0.983630,0.976519,0.994606,0.320000
43.000000,0.995415,0.989293,0.984978,0.977634,1.000000,0.240000
44.000000,0.993635,0.990480,0.986084,0.978407,0.989752,0.430000
45.000000,0.992125,0.990642,0.987136,0.979396,0.988673,0.190000
46.000000,0.994606,0.993015,0.988565,0.980780,1.000000,0.260000
47.000000,0.994822,0.994687,0.989725,0.982147,0.995685,0.290000
48.000000,0.989860,0.992638,0.989347,0.982560,0.975189,0.470000
49.000000,0.988673,0.991154,0.989159,0.983405,0.983819,0.245000
50.000000,0.986839,0.989482,0.988525,0.983855,0.979504,0.240000
51.000000,0.981446,0.988026,0.987797,0.984052,0.973031,0.180000
52.000000,0.975081,0.984951,0.986259,0.984070,0.963862,0.410000
53.000000,0.972492,0.981176,0.985235,0.983711,0.962244,0.140000
54.000000,0.967961,0.978317,0.984399,0.983495,0.961165,0.165500
55.000000,0.966235,0.976537,0.983590,0.983603,0.970874,0.260000
56.000000,0.964078,0.972762,0.982888,0.983297,0.962244,0.270000
57.000000,0.965804,0.970442,0.982565,0.983297,0.972492,0.300000
58.000000,0.966343,0.969417,0.981028,0.982704,0.964941,0.190000
59.000000,0.969364,0.968662,0.979908,0.982327,0.976268,0.250000
60.000000,0.968824,0.967530,0.978506,0.981526,0.968177,0.370000
61.000000,0.970874,0.967476,0.977751,0.981023,0.972492,0.120000
62.000000,0.964293,0.965049,0.975000,0.979189,0.939590,0.910000
63.000000,0.960410,0.963376,0.972276,0.977949,0.945523,0.170000
64.000000,0.954369,0.961866,0.970092,0.976888,0.946063,0.270000
65.000000,0.950485,0.959655,0.968096,0.975611,0.948759,0.150000
66.000000,0.945847,0.958360,0.965561,0.974712,0.949299,0.140000
67.000000,0.948328,0.956311,0.963376,0.973813,0.951996,0.095000
68.000000,0.946818,0.953614,0.961516,0.971890,0.937972,0.270000
69.000000,0.944552,0.949461,0.959061,0.969759,0.934736,0.305000
