0.000000,0.367529,0.364113,0.357139,0.356418,0.371061,0.612000
1.000000,0.368590,0.364942,0.358035,0.356716,0.367496,0.500000
2.000000,0.367811,0.365290,0.358773,0.357015,0.365174,0.420000
3.000000,0.367678,0.365290,0.359337,0.357159,0.362852,0.230000
4.000000,0.365522,0.365473,0.359809,0.357225,0.361028,0.315000
5.000000,0.363449,0.365489,0.360307,0.357330,0.360697,0.180000
6.000000,0.362023,0.365307,0.360796,0.357523,0.360365,0.270000
7.000000,0.360962,0.364386,0.361294,0.357678,0.359867,0.160000
8.000000,0.359934,0.363806,0.361642,0.357858,0.357711,0.250000
9.000000,0.359237,0.362380,0.362090,0.358179,0.357546,0.220000
10.000000,0.357993,0.360721,0.362417,0.358333,0.354478,0.265000
11.000000,0.357927,0.359975,0.362459,0.358682,0.360033,0.580000
12.000000,0.358590,0.359776,0.362533,0.359107,0.363184,0.460000
13.000000,0.360813,0.360373,0.362832,0.359682,0.368823,0.450000
14.000000,0.362935,0.361086,0.363279,0.360235,0.368159,0.350000
15.000000,0.365539,0.361766,0.363628,0.360793,0.367496,0.390000
16.000000,0.367496,0.362711,0.364009,0.361434,0.369818,0.390000
17.000000,0.369983,0.364287,0.364337,0.362291,0.375622,0.540000
18.000000,0.372438,0.366625,0.365216,0.363303,0.381095,0.790000
19.000000,0.375091,0.369013,0.365697,0.364397,0.381426,0.450000
20.000000,0.377546,0.371542,0.366132,0.365459,0.379768,0.530000
21.000000,0.380133,0.373814,0.366895,0.366244,0.382753,0.450000
22.000000,0.379635,0.374809,0.367293,0.366625,0.373134,0.740000
23.000000,0.379370,0.375904,0.368138,0.367189,0.379768,0.480000
24.000000,0.379303,0.377197,0.369142,0.367919,0.381095,0.320000
25.000000,0.380232,0.378889,0.370328,0.368715,0.384411,0.270000
26.000000,0.381609,0.380871,0.371791,0.369630,0.389635,0.377000
27.000000,0.384527,0.382081,0.373184,0.370252,0.387728,0.370000
28.000000,0.385539,0.382454,0.374540,0.370962,0.384826,0.367000
29.000000,0.385970,0.382637,0.375825,0.371343,0.383250,0.600000
30.000000,0.386833,0.383532,0.377537,0.371932,0.388723,0.420000
31.000000,0.387811,0.384710,0.379262,0.372833,0.394527,0.660000
32.000000,0.389502,0.387015,0.380912,0.373867,0.396186,0.250000
33.000000,0.390149,0.387844,0.381874,0.374707,0.388060,0.570000
34.000000,0.392637,0.389303,0.383250,0.375862,0.395688,0.810000
35.000000,0.394163,0.390498,0.384693,0.377051,0.396352,0.280000
36.000000,0.392272,0.390041,0.385456,0.377875,0.385075,1.400000
37.000000,0.392736,0.391119,0.386600,0.379163,0.398507,1.140000
38.000000,0.395224,0.392687,0.387570,0.380589,0.400498,0.610000
39.000000,0.395755,0.394196,0.388416,0.381949,0.398342,0.830000
40.000000,0.396882,0.395522,0.389527,0.383532,0.401990,0.680000
41.000000,0.400365,0.396318,0.390514,0.384947,0.402488,0.500000
42.000000,0.401061,0.396899,0.391957,0.386241,0.401990,0.320000
43.000000,0.401028,0.398126,0.392985,0.387291,0.400332,0.240000
44.000000,0.402090,0.398922,0.394113,0.388474,0.403648,0.390000
45.000000,0.402620,0.399751,0.395124,0.389713,0.404643,0.520000
46.000000,0.402753,0.401559,0.395800,0.390824,0.403151,0.560000
47.000000,0.402355,0.401708,0.396414,0.391636,0.400000,0.380000
48.000000,0.402687,0.401857,0.397272,0.392333,0.401990,0.380000
49.000000,0.402620,0.402355,0.398275,0.393062,0.403317,0.340000
50.000000,0.402952,0.402786,0.399154,0.393947,0.406302,0.520000
51.000000,0.402454,0.402604,0.399461,0.394544,0.400663,0.380000
52.000000,0.402554,0.402454,0.399677,0.395456,0.400498,0.220000
53.000000,0.403284,0.402985,0.400556,0.396318,0.405638,0.450000
54.000000,0.403847,0.403234,0.401078,0.397153,0.406136,0.440000
55.000000,0.404511,0.403731,0.401741,0.397993,0.409619,0.370000
56.000000,0.406567,0.404511,0.403035,0.398704,0.410945,0.350000
57.000000,0.408988,0.405771,0.403740,0.399533,0.412604,0.320000
58.000000,0.409983,0.406633,0.404245,0.400392,0.410614,0.320000
59.000000,0.410813,0.407330,0.404842,0.401294,0.410282,0.460000
60.000000,0.410680,0.407595,0.405191,0.401968,0.408955,0.710000
61.000000,0.410050,0.408308,0.405456,0.402410,0.407794,0.410000
62.000000,0.407562,0.408275,0.405365,0.402543,0.400166,0.730000
63.000000,0.406434,0.408209,0.405597,0.403107,0.404975,0.430000
64.000000,0.405871,0.408342,0.405788,0.403499,0.407463,0.510000
65.000000,0.406733,0.408706,0.406219,0.404063,0.413267,0.430000
66.000000,0.406302,0.408176,0.406343,0.404748,0.405638,0.490000
67.000000,0.408590,0.408076,0.406924,0.405185,0.411609,0.640000
68.000000,0.408988,0.407711,0.407172,0.405401,0.406965,0.420000
69.000000,0.408872,0.407371,0.407351,0.405685,0.406882,0.568000
70.000000,0.403367,0.405050,0.406323,0.405144,0.385738,1.375000
71.000000,0.400448,0.403375,0.405842,0.404762,0.391045,0.380000
72.000000,0.396302,0.402446,0.405361,0.404392,0.390879,0.640000
73.000000,0.392720,0.400854,0.404532,0.404016,0.389055,0.640000
74.000000,0.390614,0.399743,0.404042,0.403773,0.396352,0.650000
75.000000,0.392902,0.398134,0.403420,0.403524,0.397181,0.430000
76.000000,0.395987,0.398217,0.403197,0.403635,0.406468,0.580000
77.000000,0.399071,0.397687,0.402881,0.403845,0.406302,0.472800
78.000000,0.401592,0.397156,0.402434,0.403834,0.401658,0.590000
79.000000,0.400133,0.395373,0.401372,0.403358,0.389055,0.830000
80.000000,0.399303,0.396103,0.400576,0.402916,0.393035,0.620000
81.000000,0.396733,0.396360,0.399867,0.402681,0.393615,0.400000
82.000000,0.391161,0.395116,0.398781,0.401946,0.378441,0.935000
83.000000,0.387446,0.394519,0.397687,0.401194,0.383085,0.600000
84.000000,0.389403,0.394768,0.397255,0.400951,0.398839,1.100000
85.000000,0.390730,0.395017,0.396575,0.400619,0.399668,0.820000
86.000000,0.393433,0.395083,0.396650,0.400492,0.407131,0.900000
87.000000,0.400597,0.395879,0.396783,0.400547,0.414262,0.830000
88.000000,0.405920,0.396683,0.396920,0.400517,0.409701,0.350000
89.000000,0.408043,0.398723,0.397048,0.400489,0.409453,0.170000
90.000000,0.409502,0.400116,0.398109,0.400423,0.406965,0.400000
91.000000,0.409486,0.401459,0.398910,0.400398,0.407048,0.177000
92.000000,0.407960,0.404279,0.399697,0.400614,0.406633,0.230000
93.000000,0.407280,0.406600,0.400560,0.400658,0.406302,0.180000
94.000000,0.406650,0.407347,0.401057,0.400619,0.406302,0.345000
95.000000,0.406915,0.408209,0.401613,0.400453,0.408292,0.300000
96.000000,0.407098,0.408292,0.401687,0.400531,0.407960,0.310000
97.000000,0.406965,0.407463,0.401671,0.400343,0.405970,0.540000
98.000000,0.407231,0.407255,0.401969,0.400365,0.407629,1.040000
99.000000,0.407297,0.406973,0.402848,0.400357,0.406633,0.520000
