0.000000,0.139119,0.140661,0.141305,0.140493,0.147292,0.928000
1.000000,0.140877,0.140854,0.141589,0.141026,0.147292,0.480000
2.000000,0.143317,0.141522,0.142031,0.141472,0.149370,0.330000
3.000000,0.146756,0.142398,0.142642,0.141966,0.151399,0.300000
4.000000,0.149642,0.143616,0.143371,0.142391,0.152856,0.340000
5.000000,0.151625,0.145372,0.144116,0.142982,0.157207,0.462500
6.000000,0.153640,0.147259,0.144655,0.143615,0.157369,1.122500
7.000000,0.154772,0.149045,0.145123,0.144144,0.155029,0.356000
8.000000,0.155555,0.151156,0.145782,0.144508,0.155316,0.290000
9.000000,0.156458,0.153050,0.146631,0.145019,0.157369,0.446000
10.000000,0.155807,0.153716,0.147188,0.145442,0.153950,0.550000
11.000000,0.155052,0.154346,0.147600,0.145841,0.153596,0.370000
12.000000,0.154880,0.154826,0.148174,0.146296,0.154169,0.350000
13.000000,0.154851,0.155203,0.148801,0.146829,0.155172,0.309000
14.000000,0.153982,0.155220,0.149418,0.147321,0.153023,0.394000
15.000000,0.153873,0.154840,0.150106,0.147691,0.153405,0.450000
16.000000,0.154427,0.154740,0.150999,0.148017,0.156366,0.355800
17.000000,0.154762,0.154821,0.151933,0.148356,0.155841,0.319000
18.000000,0.155039,0.154945,0.153050,0.148836,0.156557,0.371700
19.000000,0.155230,0.154606,0.153828,0.149289,0.153978,0.370000
20.000000,0.155688,0.154781,0.154248,0.149719,0.155698,0.395000
21.000000,0.156395,0.155411,0.154879,0.150204,0.159901,0.620000
22.000000,0.156363,0.155562,0.155194,0.150637,0.155681,0.539800
23.000000,0.156812,0.155925,0.155564,0.151176,0.158802,0.372800
24.000000,0.157515,0.156372,0.155796,0.151736,0.157494,0.432000
25.000000,0.157228,0.156458,0.155649,0.152223,0.154265,0.564900
26.000000,0.156732,0.156563,0.155652,0.152854,0.157417,0.690000
27.000000,0.156812,0.156587,0.155704,0.153484,0.156080,0.392000
28.000000,0.156009,0.156411,0.155678,0.154170,0.154790,0.167000
29.000000,0.155822,0.156668,0.155637,0.154775,0.156557,0.256000
30.000000,0.156156,0.156692,0.155737,0.155063,0.155937,0.344000
31.000000,0.155774,0.156253,0.155832,0.155337,0.155507,0.185000
32.000000,0.155784,0.156298,0.155930,0.155562,0.156128,0.254000
33.000000,0.155449,0.155729,0.155827,0.155619,0.153119,0.488000
34.000000,0.154399,0.155110,0.155741,0.155568,0.151304,0.410000
35.000000,0.154389,0.155273,0.155866,0.155524,0.155889,0.480000
36.000000,0.153701,0.154738,0.155651,0.155347,0.152068,0.640000
37.000000,0.152922,0.154353,0.155470,0.155254,0.152230,0.342000
38.000000,0.153743,0.154596,0.155503,0.155317,0.157226,0.750000
39.000000,0.155456,0.154927,0.155798,0.155401,0.159864,0.461600
40.000000,0.157022,0.155706,0.156199,0.155726,0.163721,0.680000
41.000000,0.160212,0.156957,0.156605,0.156207,0.168020,0.664000
42.000000,0.164134,0.158528,0.157413,0.156796,0.171841,0.512000
43.000000,0.167501,0.160622,0.158176,0.157426,0.174057,0.322000
44.000000,0.170545,0.163000,0.159055,0.158161,0.175088,0.360000
45.000000,0.173316,0.165169,0.160221,0.158967,0.177572,0.380000
