0.000000,0.972322,0.964312,0.970449,0.980810,1.000000,0.860000
1.000000,0.975520,0.964890,0.969728,0.979715,0.968458,1.279900
2.000000,0.977070,0.965959,0.970236,0.978937,0.973536,0.830000
3.000000,0.977461,0.967119,0.970067,0.977577,0.954130,0.750000
4.000000,0.970992,0.967540,0.969426,0.975546,0.958835,0.590000
5.000000,0.962224,0.967273,0.967858,0.973660,0.956161,0.531900
6.000000,0.962384,0.968952,0.967448,0.972372,0.969260,0.490000
7.000000,0.960620,0.968845,0.965604,0.971151,0.964715,0.550000
8.000000,0.963272,0.970366,0.965336,0.970137,0.967388,0.489900
9.000000,0.966319,0.968655,0.965216,0.969263,0.974071,0.587500
10.000000,0.969420,0.965822,0.965067,0.968907,0.971665,0.600000
11.000000,0.969099,0.965742,0.965316,0.968399,0.967656,0.319800
12.000000,0.970328,0.965474,0.965717,0.968648,0.970861,0.380000
13.000000,0.971727,0.967500,0.967310,0.969211,0.974384,0.501700
14.000000,0.969428,0.967874,0.967707,0.968908,0.962577,0.761700
15.000000,0.962921,0.966171,0.966722,0.967295,0.939129,0.959000
16.000000,0.953779,0.961439,0.965196,0.965445,0.921946,0.907800
17.000000,0.940094,0.955211,0.962028,0.962139,0.902433,0.740000
18.000000,0.927628,0.949678,0.960022,0.960117,0.912056,0.502800
19.000000,0.917618,0.943523,0.956089,0.957985,0.912526,0.569900
20.000000,0.910439,0.936680,0.951251,0.955605,0.903234,0.479000
21.000000,0.909579,0.931679,0.948711,0.954104,0.917648,0.708000
22.000000,0.912840,0.926467,0.945971,0.952634,0.918738,0.634300
23.000000,0.914230,0.920929,0.944214,0.951849,0.919006,0.659900
24.000000,0.914879,0.916249,0.942061,0.950554,0.915771,0.580000
25.000000,0.918290,0.914365,0.940268,0.949269,0.920289,0.300000
26.000000,0.918615,0.914097,0.937768,0.948163,0.919273,0.180000
27.000000,0.915835,0.914338,0.934774,0.946131,0.904838,0.670000
28.000000,0.912200,0.913215,0.931447,0.944420,0.900831,0.470000
29.000000,0.908998,0.911939,0.927731,0.941372,0.899759,0.310000
30.000000,0.903721,0.911006,0.923843,0.937836,0.893905,0.379000
31.000000,0.892281,0.905448,0.918564,0.934290,0.862072,1.191000
32.000000,0.880413,0.898124,0.912296,0.930022,0.845496,0.620100
33.000000,0.864267,0.888234,0.904581,0.925554,0.820102,1.211600
34.000000,0.847397,0.878198,0.897223,0.920773,0.815413,0.410000
35.000000,0.832107,0.867914,0.891140,0.916150,0.817455,0.350000
36.000000,0.826553,0.859417,0.886757,0.911651,0.834301,0.659000
37.000000,0.823827,0.852120,0.883229,0.907223,0.831863,0.450000
38.000000,0.826131,0.845199,0.879207,0.902697,0.831623,0.412000
39.000000,0.827438,0.837418,0.874678,0.897626,0.821946,0.670000
40.000000,0.826898,0.829503,0.870254,0.892396,0.814755,0.517100
41.000000,0.818393,0.822473,0.863961,0.886534,0.791778,0.980000
42.000000,0.809732,0.816779,0.857452,0.880457,0.788559,0.507000
43.000000,0.805167,0.815649,0.851941,0.874937,0.808794,0.977000
44.000000,0.801323,0.814380,0.846289,0.869609,0.802727,0.567800
45.000000,0.800420,0.813659,0.840787,0.865313,0.810243,0.549900
46.000000,0.803465,0.810929,0.835173,0.861481,0.807001,0.450200
47.000000,0.810148,0.809940,0.831030,0.858799,0.821973,0.589100
48.000000,0.809800,0.807483,0.826341,0.855299,0.807057,0.710000
49.000000,0.811725,0.806524,0.821971,0.851960,0.812350,0.270000
50.000000,0.811397,0.805909,0.817706,0.848806,0.808607,0.319000
51.000000,0.813536,0.808501,0.815487,0.845474,0.817696,0.640000
52.000000,0.811665,0.810906,0.813843,0.841937,0.812617,0.310000
53.000000,0.813526,0.811663,0.813656,0.838515,0.816359,0.423000
54.000000,0.816840,0.814283,0.814331,0.835620,0.828923,0.480000
55.000000,0.820261,0.815829,0.814744,0.832468,0.825712,0.460000
56.000000,0.820312,0.816924,0.813926,0.829090,0.817947,0.450000
57.000000,0.819778,0.815721,0.812831,0.825927,0.809947,0.503000
58.000000,0.820593,0.817060,0.812271,0.823247,0.820438,0.439900
59.000000,0.818498,0.817669,0.812096,0.820537,0.818444,0.618000
60.000000,0.814436,0.817349,0.811629,0.817587,0.805402,0.559900
61.000000,0.806954,0.813633,0.811067,0.814869,0.780540,0.950000
62.000000,0.793642,0.806710,0.808808,0.811465,0.743384,1.390000
63.000000,0.781385,0.800989,0.806326,0.809434,0.759155,0.800100
64.000000,0.770169,0.794333,0.804308,0.807665,0.762363,0.452000
65.000000,0.759209,0.786822,0.801326,0.805437,0.750601,0.515000
66.000000,0.759957,0.783456,0.800190,0.803770,0.784282,1.260000
67.000000,0.762363,0.778002,0.796862,0.801221,0.755413,1.090000
68.000000,0.760214,0.770800,0.793930,0.798447,0.748410,0.440000
69.000000,0.748720,0.759445,0.788557,0.794546,0.704894,1.627900
70.000000,0.724908,0.742059,0.779704,0.788439,0.631542,2.850100
71.000000,0.695184,0.727570,0.770602,0.783235,0.635659,1.100000
72.000000,0.667164,0.714764,0.760737,0.777460,0.615317,1.010000
73.000000,0.641327,0.700771,0.750880,0.771141,0.619225,0.717500
74.000000,0.626085,0.687403,0.740868,0.765339,0.628682,0.526800
75.000000,0.627282,0.676095,0.731459,0.759582,0.637527,0.641000
76.000000,0.625484,0.660334,0.721895,0.753571,0.626667,0.576900
77.000000,0.633989,0.650577,0.714290,0.748100,0.657845,1.335400
78.000000,0.644173,0.642750,0.706775,0.743536,0.670144,0.940000
79.000000,0.649209,0.637647,0.698546,0.738254,0.653863,0.741000
80.000000,0.654553,0.640918,0.691488,0.733442,0.664248,0.438000
81.000000,0.662928,0.644206,0.685888,0.728470,0.668538,0.761000
82.000000,0.661591,0.647790,0.681277,0.723088,0.651163,2.402000
83.000000,0.658597,0.651385,0.676078,0.717715,0.655172,0.408000
84.000000,0.659073,0.654141,0.670772,0.711959,0.656244,0.490100
85.000000,0.657710,0.656132,0.666113,0.706350,0.657431,0.539000
86.000000,0.653059,0.657993,0.659163,0.700594,0.645282,0.684500
87.000000,0.657549,0.659570,0.655074,0.696050,0.673617,1.099000
88.000000,0.658725,0.658661,0.650706,0.690737,0.661053,0.810000
89.000000,0.657549,0.658311,0.647979,0.685134,0.650361,0.704500
90.000000,0.654317,0.656013,0.648466,0.679663,0.641272,0.340000
91.000000,0.651804,0.652431,0.648318,0.674736,0.632719,0.380000
92.000000,0.638444,0.647997,0.647893,0.670184,0.606816,0.969000
93.000000,0.628180,0.643453,0.647419,0.665203,0.609730,0.740000
94.000000,0.615188,0.636369,0.645255,0.659304,0.585405,1.019400
95.000000,0.608292,0.631304,0.643718,0.654510,0.606790,0.939900
96.000000,0.601823,0.626814,0.642403,0.648380,0.600374,0.532000
97.000000,0.601171,0.619808,0.639689,0.643318,0.603555,0.806000
98.000000,0.601238,0.614709,0.636685,0.638707,0.610064,0.453000
99.000000,0.604231,0.609710,0.634010,0.635223,0.600374,0.829900
100.000000,0.602045,0.605168,0.630591,0.634033,0.595857,0.366000
101.000000,0.605073,0.603448,0.627940,0.633362,0.615515,0.785000
102.000000,0.614482,0.607827,0.627912,0.634538,0.650601,1.312600
103.000000,0.619133,0.610186,0.626819,0.635008,0.633320,0.761000
104.000000,0.628746,0.616489,0.626429,0.635666,0.648436,0.907400
105.000000,0.638738,0.620391,0.625848,0.635942,0.645817,0.438000
106.000000,0.643333,0.624203,0.625508,0.636337,0.638492,0.363800
107.000000,0.642296,0.628389,0.624098,0.635922,0.645416,0.721000
108.000000,0.639893,0.629513,0.622111,0.634294,0.621304,0.945000
109.000000,0.634558,0.631652,0.620681,0.633224,0.621759,0.520000
110.000000,0.626592,0.632665,0.618917,0.631282,0.605988,0.709000
111.000000,0.620706,0.632020,0.617734,0.629300,0.609062,0.510000
112.000000,0.614157,0.628226,0.618026,0.628017,0.612670,0.540000
113.000000,0.611414,0.625654,0.617920,0.626431,0.607592,0.380000
114.000000,0.607511,0.621034,0.618762,0.624631,0.602245,0.323500
115.000000,0.603074,0.614833,0.617612,0.622176,0.583801,0.720000
116.000000,0.595349,0.608027,0.616115,0.619681,0.570436,0.892000
117.000000,0.576744,0.595450,0.611920,0.614549,0.519644,1.914800
118.000000,0.562042,0.586728,0.608121,0.610317,0.534082,0.540100
119.000000,0.542427,0.574969,0.603310,0.605444,0.504170,1.270000
120.000000,0.527292,0.565183,0.598924,0.601005,0.508126,0.280000
121.000000,0.508847,0.552098,0.592059,0.595855,0.478214,1.134800
122.000000,0.503128,0.539936,0.584081,0.591996,0.491045,0.972000
123.000000,0.502192,0.532117,0.578885,0.589319,0.529404,1.645000
124.000000,0.507137,0.524782,0.572908,0.587435,0.528896,0.700000
125.000000,0.508009,0.517650,0.566242,0.584291,0.512483,1.084800
126.000000,0.515921,0.512384,0.560206,0.581538,0.517776,0.620000
127.000000,0.516723,0.509925,0.552688,0.577922,0.495055,1.022600
128.000000,0.510174,0.506183,0.546455,0.574141,0.496659,0.510000
129.000000,0.505287,0.506212,0.540591,0.570944,0.504464,0.420000
130.000000,0.503887,0.505948,0.535565,0.567932,0.505480,0.360100
131.000000,0.509179,0.512550,0.532324,0.565556,0.544240,1.450000
132.000000,0.516236,0.516480,0.528208,0.561547,0.530339,0.650000
133.000000,0.522598,0.516386,0.524251,0.558052,0.528468,0.210000
134.000000,0.531516,0.518402,0.521592,0.554739,0.549054,0.912800
135.000000,0.538947,0.521417,0.519534,0.551300,0.542636,0.670000
136.000000,0.538092,0.523636,0.518010,0.548016,0.539963,0.221000
