0.000000,0.298689,0.296847,0.292706,0.290035,0.304340,0.485000
1.000000,0.300567,0.298096,0.293645,0.290774,0.305580,0.160000
2.000000,0.301683,0.299575,0.294668,0.291408,0.306732,0.174900
3.000000,0.303756,0.300345,0.295514,0.292073,0.305669,0.205000
4.000000,0.305545,0.301337,0.296399,0.292681,0.305403,0.200000
5.000000,0.305066,0.301878,0.297068,0.293174,0.301949,0.316000
6.000000,0.304606,0.302586,0.297564,0.293865,0.303277,0.240000
7.000000,0.303844,0.302764,0.298304,0.294573,0.302923,0.490000
8.000000,0.303791,0.303773,0.299252,0.295317,0.305403,0.260000
9.000000,0.304039,0.304792,0.300182,0.296156,0.306643,0.270000
10.000000,0.304801,0.304934,0.300890,0.296782,0.305757,0.420000
11.000000,0.306785,0.305695,0.301895,0.297662,0.313198,1.460000
12.000000,0.309265,0.306554,0.303065,0.298630,0.315323,0.170000
13.000000,0.311639,0.307715,0.304030,0.299581,0.317272,0.210000
14.000000,0.313304,0.308671,0.305004,0.300490,0.314969,0.220000
15.000000,0.316811,0.310806,0.306342,0.301647,0.323295,0.560000
16.000000,0.319752,0.313268,0.307927,0.302799,0.327901,0.339000
17.000000,0.321665,0.315465,0.309114,0.304024,0.324889,0.400000
18.000000,0.323738,0.317688,0.310731,0.305397,0.327635,0.300000
19.000000,0.325580,0.319442,0.312117,0.306602,0.324181,0.310000
20.000000,0.325261,0.321036,0.312985,0.307606,0.321701,0.220000
21.000000,0.325226,0.322489,0.314092,0.308760,0.327724,0.390000
22.000000,0.325297,0.323481,0.315018,0.309870,0.325244,0.230000
23.000000,0.326342,0.325040,0.316377,0.311033,0.332861,0.480000
24.000000,0.328645,0.327112,0.317892,0.312374,0.335695,0.310000
25.000000,0.330912,0.328087,0.319446,0.313590,0.333038,0.250000
26.000000,0.331975,0.328601,0.320934,0.314818,0.333038,0.100000
27.000000,0.333534,0.329415,0.322440,0.315881,0.333038,0.200000
28.000000,0.334066,0.330204,0.323946,0.317222,0.335518,0.230000
29.000000,0.334243,0.331444,0.325443,0.318559,0.336581,0.180000
30.000000,0.334597,0.332755,0.326895,0.319575,0.334810,0.220000
31.000000,0.335872,0.333924,0.328206,0.320703,0.339415,0.350000
32.000000,0.337786,0.335660,0.329570,0.321898,0.342604,0.260000
33.000000,0.338565,0.336315,0.330678,0.323023,0.339415,0.360000
34.000000,0.338884,0.336563,0.331838,0.324116,0.338175,0.360000
35.000000,0.340372,0.337484,0.332786,0.325459,0.342250,0.230000
36.000000,0.339097,0.337484,0.333043,0.326451,0.333038,0.700000
37.000000,0.338707,0.338246,0.333831,0.327709,0.340655,0.510000
38.000000,0.339132,0.338849,0.334526,0.328913,0.341541,0.290000
39.000000,0.339522,0.339203,0.335323,0.330030,0.340124,0.250000
40.000000,0.339610,0.339991,0.336373,0.331261,0.342693,0.508000
41.000000,0.342516,0.340806,0.337365,0.332406,0.347564,0.390000
42.000000,0.345598,0.342152,0.338906,0.333764,0.356067,0.520000
43.000000,0.349637,0.344384,0.340350,0.335247,0.361736,0.330000
44.000000,0.354810,0.347166,0.341864,0.336947,0.365988,0.348000
45.000000,0.360142,0.349876,0.343680,0.338482,0.369353,0.260000
46.000000,0.364606,0.353561,0.345523,0.339882,0.369885,0.140000
47.000000,0.366661,0.356129,0.347188,0.341264,0.366342,0.330000
