0.000000,0.987361,0.986856,0.989185,0.990814,0.988075,0.530000
1.000000,0.987126,0.986982,0.988817,0.990458,0.984897,0.459900
2.000000,0.986412,0.986773,0.988273,0.990183,0.984331,0.399900
3.000000,0.985646,0.986730,0.987833,0.989959,0.985898,0.279900
4.000000,0.986238,0.986817,0.987568,0.989800,0.987987,0.339900
5.000000,0.986290,0.986825,0.987289,0.989617,0.988336,0.199900
6.000000,0.986699,0.986912,0.987024,0.989338,0.986943,0.250000
7.000000,0.987328,0.986870,0.986911,0.989110,0.987476,0.419900
8.000000,0.987537,0.986591,0.986872,0.988848,0.986943,0.239900
9.000000,0.987502,0.986870,0.986789,0.988579,0.987813,0.209900
10.000000,0.987746,0.987018,0.986937,0.988462,0.989554,0.229900
11.000000,0.987815,0.987257,0.987120,0.988297,0.987291,0.420000
12.000000,0.987935,0.987632,0.987202,0.988059,0.988075,0.309900
13.000000,0.988127,0.987832,0.987281,0.987833,0.987900,0.300000
14.000000,0.988109,0.987806,0.987311,0.987647,0.987726,0.370000
15.000000,0.987570,0.987658,0.987241,0.987412,0.986856,0.170000
16.000000,0.986595,0.987205,0.987059,0.987084,0.982416,0.549900
17.000000,0.985028,0.986481,0.986676,0.986768,0.980240,0.420000
18.000000,0.983149,0.985638,0.986115,0.986460,0.978508,0.410000
19.000000,0.981060,0.984585,0.985727,0.986054,0.977281,0.301000
20.000000,0.979163,0.983366,0.985192,0.985747,0.977368,0.190800
21.000000,0.977352,0.981973,0.984615,0.985404,0.973364,0.612000
22.000000,0.976412,0.980720,0.984176,0.985041,0.975540,0.372000
23.000000,0.975418,0.979284,0.983558,0.984615,0.973538,0.250000
24.000000,0.975226,0.978143,0.982974,0.984255,0.976323,0.320000
25.000000,0.974948,0.977055,0.982356,0.983846,0.975976,0.310000
26.000000,0.975731,0.976542,0.981873,0.983553,0.977281,0.410000
27.000000,0.976048,0.976230,0.981356,0.983194,0.977124,0.250000
28.000000,0.976553,0.975985,0.980812,0.982738,0.976062,0.221900
29.000000,0.976170,0.975698,0.980141,0.982384,0.974408,0.310000
30.000000,0.976187,0.975568,0.979467,0.981984,0.976062,0.225800
31.000000,0.975978,0.975855,0.978914,0.981695,0.976236,0.170000
