0.000000,0.414511,0.416416,0.413465,0.407142,0.425894,0.680000
1.000000,0.417965,0.417206,0.415107,0.408592,0.428682,0.300000
2.000000,0.421744,0.418290,0.416996,0.410043,0.431160,0.340000
3.000000,0.426514,0.419460,0.417779,0.411385,0.431473,0.390000
4.000000,0.429581,0.421024,0.418545,0.412526,0.430695,0.324200
5.000000,0.429023,0.421767,0.419196,0.413497,0.423107,0.790000
6.000000,0.427753,0.422859,0.419715,0.414614,0.422332,0.430000
7.000000,0.426700,0.424222,0.420257,0.415551,0.425894,0.400000
8.000000,0.425089,0.425802,0.420838,0.416294,0.423416,0.480000
9.000000,0.423324,0.426452,0.421272,0.416966,0.421868,0.552000
10.000000,0.422890,0.425957,0.421186,0.417629,0.420939,0.260000
11.000000,0.422828,0.425291,0.421248,0.418502,0.422023,0.338000
12.000000,0.422534,0.424617,0.421454,0.419537,0.424423,0.443000
13.000000,0.423029,0.424059,0.421759,0.419872,0.425894,0.290000
14.000000,0.422998,0.423161,0.422092,0.420084,0.421713,0.400000
15.000000,0.423324,0.423107,0.422437,0.420499,0.422565,0.420000
16.000000,0.426886,0.424857,0.423858,0.421429,0.439833,1.355000
17.000000,0.428759,0.425647,0.424934,0.422054,0.433793,0.660000
18.000000,0.429689,0.426359,0.426080,0.422678,0.430540,0.370000
19.000000,0.432074,0.427536,0.426994,0.423360,0.433638,0.410000
20.000000,0.434474,0.428899,0.427428,0.423757,0.434567,0.360000
21.000000,0.434567,0.430726,0.428009,0.424408,0.440297,0.490000
22.000000,0.434660,0.431710,0.428163,0.424872,0.434257,0.470000
23.000000,0.435589,0.432639,0.428349,0.425386,0.435187,0.260000
24.000000,0.435651,0.433862,0.428512,0.426016,0.433948,0.280000
25.000000,0.435249,0.434861,0.428984,0.426578,0.432554,0.450000
26.000000,0.434474,0.434521,0.429689,0.427412,0.436426,0.400000
27.000000,0.434567,0.434614,0.430130,0.428161,0.434722,0.330000
28.000000,0.434660,0.435125,0.430742,0.429095,0.435651,0.300000
29.000000,0.434350,0.435001,0.431268,0.429663,0.432399,0.480000
30.000000,0.433886,0.434567,0.431733,0.429808,0.430231,0.240000
31.000000,0.430757,0.432616,0.431671,0.429544,0.420784,0.770000
32.000000,0.428125,0.431346,0.431528,0.429224,0.421558,0.290000
33.000000,0.423571,0.429116,0.430877,0.428605,0.412885,0.830000
34.000000,0.419731,0.427040,0.430451,0.428021,0.413195,0.560000
35.000000,0.417562,0.425724,0.430293,0.427897,0.419390,0.460000
36.000000,0.415797,0.423277,0.428899,0.427551,0.411956,0.760000
37.000000,0.414000,0.421062,0.427838,0.427108,0.412575,0.510000
38.000000,0.415936,0.419754,0.427439,0.427079,0.422565,0.948000
39.000000,0.418228,0.418979,0.426990,0.427172,0.424655,0.360000
40.000000,0.419343,0.418453,0.426510,0.427306,0.424965,0.460000
41.000000,0.423215,0.419506,0.426061,0.427616,0.431315,0.530000
42.000000,0.428233,0.421117,0.426231,0.428057,0.437665,0.550000
43.000000,0.432151,0.424044,0.426580,0.428599,0.442156,0.480000
44.000000,0.437417,0.427823,0.427431,0.429575,0.450983,0.710000
45.000000,0.443286,0.431315,0.428519,0.430633,0.454313,0.413000
46.000000,0.447778,0.435496,0.429387,0.431098,0.453771,0.300000
47.000000,0.450503,0.439368,0.430215,0.431681,0.451293,0.310000
48.000000,0.452802,0.442476,0.431115,0.432452,0.453647,0.260000
49.000000,0.451934,0.444676,0.431827,0.432885,0.446647,0.680000
50.000000,0.450370,0.446828,0.432641,0.433283,0.446492,0.300000
51.000000,0.447768,0.447773,0.433639,0.433298,0.440762,0.450000
52.000000,0.445538,0.448021,0.434569,0.433494,0.440142,0.510000
53.000000,0.443766,0.448284,0.436164,0.433814,0.444789,0.380000
54.000000,0.442775,0.447355,0.437589,0.434073,0.441691,0.340000
55.000000,0.442342,0.446356,0.438835,0.434465,0.444324,0.360000
56.000000,0.441970,0.444869,0.440183,0.434548,0.438904,0.840000
57.000000,0.442280,0.443909,0.441639,0.434780,0.441691,0.240000
58.000000,0.441474,0.442620,0.442548,0.434950,0.440762,0.420000
59.000000,0.441350,0.442063,0.443369,0.435239,0.441072,0.200000
60.000000,0.440576,0.441459,0.444144,0.435580,0.440452,0.350000
61.000000,0.443023,0.442497,0.445135,0.436592,0.451138,0.720000
62.000000,0.444045,0.443162,0.445592,0.437433,0.446802,0.760000
63.000000,0.445904,0.443689,0.445987,0.438672,0.450054,0.360000
64.000000,0.447205,0.444278,0.445816,0.439818,0.447576,0.700800
65.000000,0.449125,0.444851,0.445603,0.440840,0.450054,0.330000
66.000000,0.447793,0.445408,0.445139,0.441925,0.444479,0.470000
67.000000,0.447948,0.445997,0.444953,0.443091,0.447576,0.455000
68.000000,0.448654,0.447279,0.444950,0.444125,0.453585,0.595000
69.000000,0.450637,0.448921,0.445492,0.445220,0.457488,0.572000
70.000000,0.450017,0.449571,0.445515,0.445953,0.446957,0.920000
71.000000,0.451814,0.449803,0.446150,0.446691,0.453461,0.610000
72.000000,0.452371,0.450160,0.446661,0.447114,0.450364,0.460000
73.000000,0.451045,0.449850,0.446769,0.447274,0.446957,0.490000
74.000000,0.449998,0.450317,0.447298,0.447317,0.452253,0.520000
75.000000,0.451423,0.450720,0.447785,0.447309,0.454081,0.450000
76.000000,0.452709,0.452261,0.448835,0.447513,0.459888,0.630000
77.000000,0.455311,0.453841,0.449919,0.447915,0.463373,0.420000
78.000000,0.459616,0.455331,0.451305,0.448410,0.468484,0.400000
79.000000,0.462088,0.456043,0.452482,0.449009,0.464612,0.650000
80.000000,0.465092,0.458258,0.453914,0.449763,0.469103,0.460000
