0.000000,0.498955,0.495819,0.481568,0.480914,0.520093,1.570000
1.000000,0.501789,0.499024,0.483972,0.482129,0.517073,0.529900
2.000000,0.506760,0.502741,0.486783,0.483198,0.520325,0.440000
3.000000,0.513078,0.505482,0.489280,0.484166,0.517073,0.487000
4.000000,0.517398,0.506643,0.491638,0.485010,0.512427,0.660000
5.000000,0.517538,0.508246,0.494216,0.486233,0.520790,0.489000
6.000000,0.517909,0.509849,0.496609,0.487425,0.518931,0.195000
7.000000,0.516423,0.511591,0.499059,0.488897,0.512892,0.400000
8.000000,0.516051,0.514564,0.501487,0.490407,0.515215,0.154000
9.000000,0.516841,0.517120,0.503995,0.491769,0.516376,0.338900
10.000000,0.516283,0.516911,0.506365,0.493349,0.518002,0.180000
11.000000,0.517305,0.517607,0.508316,0.495184,0.524042,0.300000
12.000000,0.520883,0.518653,0.510697,0.497406,0.530778,0.620000
13.000000,0.524785,0.520418,0.512950,0.499659,0.534727,0.440000
14.000000,0.525993,0.521417,0.514030,0.501564,0.522416,0.640000
15.000000,0.524739,0.520511,0.514379,0.502981,0.511731,0.550000
16.000000,0.519954,0.518630,0.514239,0.503949,0.500116,0.780000
17.000000,0.514239,0.517561,0.514576,0.505226,0.502207,0.550000
18.000000,0.509222,0.517003,0.515784,0.506659,0.509640,0.720000
19.000000,0.506760,0.516376,0.516748,0.508122,0.510105,0.650000
20.000000,0.508804,0.516771,0.516841,0.509834,0.521951,0.750000
21.000000,0.514472,0.517213,0.517410,0.511281,0.528455,0.670000
22.000000,0.519443,0.516841,0.517747,0.512745,0.527062,0.590000
23.000000,0.524321,0.516771,0.518595,0.514224,0.534030,0.490000
24.000000,0.527387,0.517073,0.519245,0.515045,0.525436,0.530000
25.000000,0.526643,0.517724,0.519117,0.515494,0.518235,0.480000
26.000000,0.523670,0.519071,0.518850,0.515850,0.513589,0.320000
27.000000,0.520790,0.520116,0.518839,0.516423,0.512660,0.190000
28.000000,0.518746,0.521533,0.519268,0.517700,0.523810,0.500000
29.000000,0.518188,0.522787,0.519582,0.518761,0.522648,0.590000
30.000000,0.519024,0.522834,0.519803,0.518839,0.522416,0.448000
31.000000,0.519768,0.521719,0.519466,0.518846,0.517305,0.616000
32.000000,0.520604,0.520697,0.518769,0.518730,0.516841,0.370000
33.000000,0.516887,0.517816,0.517294,0.518335,0.505226,0.590000
34.000000,0.511684,0.514936,0.516005,0.517809,0.496632,0.530100
35.000000,0.506945,0.512985,0.515354,0.517073,0.498722,0.451400
36.000000,0.499048,0.509408,0.514239,0.515703,0.477816,0.950000
37.000000,0.491661,0.506132,0.513124,0.514603,0.479907,0.520000
38.000000,0.491847,0.504367,0.512950,0.514301,0.506156,1.240000
39.000000,0.493055,0.502369,0.512578,0.513844,0.502671,0.670000
40.000000,0.493937,0.500441,0.511638,0.513349,0.503136,0.550000
41.000000,0.501185,0.500116,0.510918,0.513016,0.514053,0.740000
42.000000,0.510523,0.501092,0.510894,0.512877,0.526597,0.650000
43.000000,0.514007,0.502927,0.510372,0.512505,0.523577,0.890000
44.000000,0.517677,0.505366,0.510151,0.512458,0.521022,0.280000
45.000000,0.521208,0.507573,0.510279,0.512760,0.520790,0.265000
46.000000,0.522462,0.511823,0.510616,0.513434,0.520325,0.269800
47.000000,0.521719,0.516121,0.511127,0.514123,0.522880,0.170000
48.000000,0.520697,0.517352,0.510859,0.514417,0.518467,0.280000
49.000000,0.519210,0.518444,0.510407,0.514533,0.513589,0.450000
50.000000,0.519768,0.520488,0.510465,0.514588,0.523577,0.490000
51.000000,0.519721,0.521092,0.510604,0.514309,0.520093,0.489900
52.000000,0.519350,0.520534,0.510813,0.514108,0.521022,0.360000
53.000000,0.520372,0.520534,0.511731,0.513759,0.523577,0.360000
54.000000,0.520604,0.519907,0.512636,0.513403,0.514750,0.591000
55.000000,0.520929,0.520348,0.513961,0.513635,0.525203,0.480000
56.000000,0.522462,0.521092,0.516458,0.514108,0.527758,0.300000
57.000000,0.523810,0.521580,0.518850,0.514611,0.527758,0.290000
58.000000,0.524553,0.522462,0.519907,0.514727,0.527294,0.230000
59.000000,0.526783,0.523693,0.521069,0.514835,0.525900,0.259900
60.000000,0.527387,0.524158,0.522323,0.515029,0.528223,0.300000
61.000000,0.527433,0.524948,0.523020,0.515385,0.527991,0.220000
