0.000000,0.146630,0.146014,0.141401,0.141763,0.155434,0.850000
1.000000,0.149337,0.147573,0.142918,0.141900,0.158578,0.460000
2.000000,0.152454,0.149118,0.144463,0.142078,0.159945,0.300000
3.000000,0.155871,0.150403,0.146028,0.142342,0.160629,0.450000
4.000000,0.159863,0.152276,0.147792,0.142734,0.164730,0.430000
5.000000,0.161996,0.154313,0.149364,0.143185,0.166097,0.240000
6.000000,0.163199,0.156268,0.150574,0.144019,0.164593,0.320500
7.000000,0.164457,0.158455,0.151722,0.145049,0.166234,0.280000
8.000000,0.167027,0.161449,0.153185,0.146420,0.173479,0.700000
9.000000,0.168694,0.164279,0.154518,0.148088,0.173069,0.270000
10.000000,0.170636,0.166316,0.156165,0.149706,0.175803,0.300000
11.000000,0.173178,0.168189,0.157881,0.151342,0.177307,0.330000
12.000000,0.175366,0.169911,0.159515,0.152946,0.177170,0.160000
13.000000,0.175748,0.171388,0.160895,0.154481,0.175393,0.330000
14.000000,0.176295,0.172495,0.162386,0.156026,0.175803,0.220000
15.000000,0.177772,0.174204,0.164258,0.157644,0.183185,1.170000
16.000000,0.180697,0.176938,0.166603,0.159362,0.191934,0.780000
17.000000,0.184634,0.180000,0.169228,0.161148,0.196856,0.410000
18.000000,0.188790,0.182269,0.171859,0.162880,0.196172,0.330000
19.000000,0.192563,0.184429,0.174354,0.164488,0.194668,0.300000
20.000000,0.195243,0.186507,0.176411,0.166279,0.196582,0.310000
21.000000,0.196910,0.188804,0.178496,0.168188,0.200273,0.290000
22.000000,0.196828,0.190731,0.180321,0.169920,0.196446,0.420000
23.000000,0.198141,0.193465,0.182427,0.171752,0.202734,0.560000
24.000000,0.200684,0.196623,0.184559,0.173798,0.207382,0.470000
25.000000,0.199398,0.197321,0.185762,0.175279,0.190157,1.640000
26.000000,0.198031,0.197471,0.187204,0.176892,0.193438,0.280000
27.000000,0.197047,0.196938,0.188469,0.178464,0.191524,0.310000
28.000000,0.196391,0.197266,0.189768,0.180328,0.199453,0.870000
29.000000,0.195680,0.198182,0.191306,0.182297,0.203828,0.600000
30.000000,0.199398,0.199398,0.192953,0.184074,0.208749,0.420000
31.000000,0.201394,0.199713,0.194258,0.185568,0.203418,0.540000
32.000000,0.204375,0.200711,0.195721,0.187118,0.206425,0.550000
33.000000,0.204566,0.200478,0.196972,0.188444,0.200410,0.770000
34.000000,0.202898,0.199289,0.197956,0.189469,0.195489,0.580000
35.000000,0.200137,0.199768,0.198544,0.190431,0.194942,0.310000
36.000000,0.198906,0.200150,0.198811,0.191520,0.197266,0.410000
37.000000,0.197403,0.200889,0.198913,0.192609,0.198906,0.600000
38.000000,0.197867,0.201217,0.199241,0.193584,0.202734,0.509600
39.000000,0.199398,0.201148,0.199665,0.194586,0.203144,0.400000
40.000000,0.202433,0.201285,0.200342,0.195730,0.210116,0.890000
41.000000,0.205988,0.202447,0.201080,0.196988,0.215038,0.580000
42.000000,0.210308,0.203855,0.202283,0.198432,0.220506,0.680000
43.000000,0.214026,0.205947,0.203213,0.199964,0.221326,0.400000
44.000000,0.219631,0.209515,0.204402,0.201809,0.231169,1.620000
45.000000,0.224060,0.213247,0.206507,0.203445,0.232262,0.340000
46.000000,0.228189,0.217088,0.208619,0.204903,0.235680,0.505000
47.000000,0.230403,0.220355,0.210622,0.206061,0.231579,0.640000
48.000000,0.232153,0.223090,0.212153,0.207191,0.230075,0.440000
49.000000,0.232618,0.226124,0.213636,0.208485,0.233493,0.460000
50.000000,0.233110,0.228585,0.214935,0.209756,0.234723,0.380000
51.000000,0.232755,0.230472,0.216459,0.210877,0.233903,0.960000
52.000000,0.232782,0.231593,0.217724,0.212053,0.231716,0.600000
53.000000,0.234067,0.233110,0.219528,0.213178,0.236500,0.400000
54.000000,0.234368,0.233493,0.221504,0.214099,0.234997,0.410000
55.000000,0.234122,0.233616,0.223431,0.215543,0.233493,0.660000
56.000000,0.236828,0.234792,0.225940,0.217343,0.247437,1.340000
57.000000,0.238961,0.235871,0.228113,0.219039,0.242379,0.680000
58.000000,0.240684,0.237375,0.230232,0.220560,0.245113,0.627000
59.000000,0.242898,0.238633,0.232379,0.221969,0.246070,0.390000
60.000000,0.245140,0.239631,0.234108,0.223167,0.244703,0.950000
61.000000,0.244703,0.240766,0.235619,0.224561,0.245249,0.440000
62.000000,0.244183,0.241572,0.236582,0.225673,0.239781,0.799900
63.000000,0.242515,0.241599,0.237355,0.226885,0.236774,0.520000
64.000000,0.242324,0.242611,0.238052,0.228540,0.245113,1.689900
65.000000,0.244730,0.244935,0.239275,0.230599,0.256733,0.880000
66.000000,0.246152,0.245427,0.240109,0.232436,0.252358,0.600000
