0.000000,0.601911,0.607350,0.594584,0.601936,0.615562,0.340000
1.000000,0.606071,0.609738,0.594622,0.602604,0.624807,0.190000
2.000000,0.611248,0.611279,0.596471,0.603374,0.628659,0.180000
3.000000,0.621109,0.612897,0.599746,0.604273,0.638675,0.250000
4.000000,0.627735,0.614284,0.602673,0.604915,0.630971,0.160000
5.000000,0.632357,0.617134,0.605562,0.605865,0.638675,0.180000
6.000000,0.632203,0.619137,0.607874,0.606584,0.624037,0.280000
7.000000,0.632203,0.621726,0.610455,0.606739,0.628659,0.170000
8.000000,0.629738,0.625424,0.613382,0.606122,0.626348,0.140000
9.000000,0.631279,0.629507,0.616810,0.606687,0.638675,0.180000
10.000000,0.631433,0.631895,0.619622,0.607021,0.639445,0.200000
11.000000,0.635285,0.633744,0.621741,0.607663,0.643297,0.180000
12.000000,0.637904,0.635054,0.623166,0.609332,0.641757,0.100000
13.000000,0.642527,0.636133,0.624515,0.611875,0.649461,0.140000
14.000000,0.644222,0.637750,0.626017,0.614366,0.647149,0.100000
15.000000,0.648844,0.640139,0.628636,0.617088,0.662558,0.210000
16.000000,0.651772,0.643529,0.631333,0.619759,0.657935,0.140000
17.000000,0.657473,0.647689,0.634707,0.622866,0.670262,0.180000
18.000000,0.661479,0.652003,0.638713,0.626256,0.669492,0.160000
19.000000,0.664099,0.654160,0.641834,0.629260,0.660247,0.200000
20.000000,0.664099,0.656471,0.644183,0.631905,0.662558,0.119300
21.000000,0.667643,0.659707,0.646726,0.634397,0.675655,0.280000
22.000000,0.662250,0.659861,0.647458,0.635398,0.643297,0.420000
23.000000,0.657935,0.659707,0.647920,0.636246,0.647920,0.170000
24.000000,0.656703,0.660401,0.649076,0.637478,0.654083,0.160000
25.000000,0.655470,0.659784,0.649961,0.639019,0.656394,0.150000
26.000000,0.653005,0.660324,0.651926,0.640996,0.663328,0.169900
27.000000,0.657319,0.659784,0.653737,0.643066,0.664869,0.090000
28.000000,0.661633,0.659784,0.655894,0.645737,0.669492,0.080000
29.000000,0.666718,0.661710,0.657935,0.648459,0.679507,0.320000
30.000000,0.668105,0.661787,0.659129,0.650051,0.663328,0.230000
31.000000,0.668413,0.660709,0.660208,0.651387,0.664869,0.145000
32.000000,0.668413,0.662866,0.661364,0.652594,0.664869,0.230000
33.000000,0.666256,0.663945,0.661826,0.653261,0.658706,0.220000
34.000000,0.661325,0.664022,0.662211,0.654058,0.654854,0.200000
35.000000,0.662250,0.665177,0.662481,0.655033,0.667951,0.190000
36.000000,0.658706,0.663559,0.661941,0.655804,0.647149,0.300000
37.000000,0.655470,0.661941,0.660863,0.656471,0.648690,0.165000
38.000000,0.652851,0.659553,0.659669,0.657114,0.645609,0.200000
39.000000,0.647612,0.654468,0.658089,0.656780,0.628659,0.360000
40.000000,0.641602,0.651926,0.656857,0.656728,0.637904,0.250000
41.000000,0.640370,0.649538,0.655123,0.656651,0.640986,0.180000
42.000000,0.639137,0.647304,0.655085,0.656677,0.642527,0.200000
43.000000,0.638367,0.645609,0.654777,0.656420,0.641757,0.190000
44.000000,0.642219,0.644915,0.654468,0.656446,0.647920,0.240000
45.000000,0.645917,0.643760,0.654468,0.656240,0.656394,0.140000
46.000000,0.647149,0.643760,0.653659,0.655881,0.647149,0.190000
47.000000,0.648074,0.643606,0.652773,0.655110,0.647149,0.070000
48.000000,0.649615,0.643991,0.651772,0.654443,0.649461,0.140000
49.000000,0.649769,0.645994,0.650231,0.654058,0.648690,0.130000
50.000000,0.649461,0.647689,0.649807,0.653801,0.654854,0.120000
51.000000,0.650077,0.648613,0.649076,0.652953,0.650231,0.190000
52.000000,0.651002,0.649538,0.648421,0.653236,0.651772,0.180000
53.000000,0.653159,0.651387,0.648498,0.653647,0.660247,0.131000
54.000000,0.656086,0.652928,0.648921,0.653955,0.663328,0.170000
55.000000,0.658089,0.653775,0.648767,0.654237,0.664869,0.110000
56.000000,0.661017,0.655547,0.649653,0.654289,0.664869,0.170000
57.000000,0.663174,0.657088,0.650347,0.654212,0.662558,0.200000
58.000000,0.661171,0.657165,0.650578,0.653570,0.650231,0.210000
59.000000,0.656703,0.656394,0.651194,0.652286,0.640986,0.180000
60.000000,0.651002,0.654545,0.651117,0.651387,0.636364,0.260000
61.000000,0.646071,0.653544,0.651079,0.650565,0.640216,0.170000
62.000000,0.637904,0.650539,0.650039,0.649127,0.621726,0.320000
63.000000,0.634052,0.647612,0.649499,0.648202,0.630971,0.170000
64.000000,0.630046,0.643374,0.648151,0.647072,0.620955,0.180000
