0.000000,0.345024,0.347058,0.347981,0.347029,0.355845,1.500000
1.000000,0.347617,0.347314,0.348395,0.347729,0.356222,0.580000
2.000000,0.350839,0.348204,0.348930,0.348267,0.358333,0.507000
3.000000,0.355162,0.349324,0.349660,0.348854,0.360644,0.624400
4.000000,0.358750,0.350935,0.350596,0.349369,0.362704,0.550000
5.000000,0.361102,0.353063,0.351520,0.350104,0.367604,0.690000
6.000000,0.363544,0.355580,0.352209,0.350910,0.368433,0.850000
7.000000,0.364976,0.357907,0.352811,0.351564,0.365493,0.700000
8.000000,0.366126,0.360644,0.353678,0.352064,0.366398,0.290000
9.000000,0.366986,0.362868,0.354684,0.352677,0.367001,0.630000
10.000000,0.366036,0.363569,0.355313,0.353177,0.362855,0.600000
11.000000,0.364970,0.364257,0.355786,0.353683,0.363104,0.476000
12.000000,0.364624,0.364800,0.356502,0.354220,0.363760,0.510000
13.000000,0.364443,0.365285,0.357305,0.354868,0.365493,0.600000
14.000000,0.363659,0.365322,0.358129,0.355505,0.363081,0.515000
15.000000,0.363794,0.364915,0.358989,0.355985,0.363534,0.670000
16.000000,0.364559,0.364764,0.360172,0.356394,0.366925,0.586500
17.000000,0.364920,0.364772,0.361340,0.356798,0.365569,0.490000
18.000000,0.365287,0.364865,0.362755,0.357407,0.367327,0.570000
19.000000,0.365559,0.364609,0.363738,0.357992,0.364438,0.520000
20.000000,0.366011,0.364903,0.364236,0.358510,0.365795,0.550000
21.000000,0.366885,0.365722,0.364989,0.359098,0.371297,0.940000
22.000000,0.366976,0.365948,0.365374,0.359651,0.366021,0.790000
23.000000,0.367513,0.366400,0.365842,0.360336,0.370016,0.570000
24.000000,0.368312,0.366935,0.366129,0.361064,0.368433,0.600000
25.000000,0.368116,0.367064,0.365989,0.361681,0.364815,0.840000
26.000000,0.367483,0.367184,0.365974,0.362510,0.368131,0.550000
27.000000,0.367709,0.367343,0.366057,0.363341,0.367152,0.610000
28.000000,0.366805,0.367159,0.366012,0.364223,0.365493,0.310000
29.000000,0.366684,0.367498,0.366053,0.364992,0.367830,0.360000
30.000000,0.367106,0.367611,0.366257,0.365361,0.366925,0.680000
31.000000,0.366729,0.367106,0.366414,0.365695,0.366247,0.290000
32.000000,0.366729,0.367219,0.366584,0.365989,0.367152,0.400000
33.000000,0.366443,0.366624,0.366512,0.366103,0.364061,0.690000
34.000000,0.365106,0.365895,0.366415,0.366051,0.361144,0.583000
35.000000,0.365106,0.366106,0.366585,0.366028,0.366925,0.767000
36.000000,0.364397,0.365563,0.366374,0.365837,0.362704,1.000000
37.000000,0.363553,0.365141,0.366242,0.365752,0.362931,0.600000
38.000000,0.364458,0.365450,0.366305,0.365825,0.368584,0.990000
39.000000,0.366488,0.365797,0.366648,0.365968,0.371297,0.650000
40.000000,0.368267,0.366687,0.367149,0.366400,0.375820,1.050000
41.000000,0.371734,0.368066,0.367586,0.366965,0.380041,0.910000
42.000000,0.376151,0.369852,0.368536,0.367673,0.385015,0.810000
43.000000,0.380056,0.372257,0.369440,0.368427,0.388106,0.450000
