0.000000,0.272650,0.273610,0.267364,0.260711,0.283630,1.600000
1.000000,0.274524,0.274102,0.268627,0.262003,0.279254,0.675000
2.000000,0.276428,0.274378,0.269687,0.263409,0.279177,0.385000
3.000000,0.278117,0.274524,0.270566,0.264624,0.277104,0.520000
4.000000,0.279576,0.275146,0.271541,0.265776,0.278716,0.460000
5.000000,0.279162,0.275906,0.272581,0.266910,0.281557,0.815000
6.000000,0.279392,0.276958,0.273311,0.268087,0.280405,0.910000
7.000000,0.280068,0.278248,0.274274,0.269034,0.282555,0.450000
8.000000,0.281204,0.279661,0.275407,0.269884,0.282786,0.350000
9.000000,0.281834,0.280705,0.276367,0.270800,0.281864,0.440000
10.000000,0.281926,0.280544,0.277077,0.271757,0.282018,1.083300
11.000000,0.283170,0.281281,0.277691,0.272845,0.286625,0.950000
12.000000,0.284244,0.282156,0.278267,0.273843,0.287930,0.390000
13.000000,0.283814,0.282509,0.278517,0.274547,0.280636,1.390000
14.000000,0.284045,0.282939,0.279043,0.275340,0.283016,0.500000
15.000000,0.285381,0.283653,0.279780,0.276272,0.288698,1.140000
16.000000,0.287930,0.285550,0.281254,0.277390,0.299370,2.400000
17.000000,0.290018,0.287131,0.282690,0.278560,0.298372,0.460000
18.000000,0.293566,0.288690,0.284175,0.279835,0.298372,1.089900
19.000000,0.296437,0.290241,0.285473,0.280992,0.297374,0.900000
20.000000,0.298403,0.291892,0.286218,0.282015,0.298526,0.680000
21.000000,0.298326,0.293128,0.287204,0.282837,0.298986,0.510000
22.000000,0.297819,0.293919,0.288037,0.283484,0.295838,0.775000
23.000000,0.298127,0.295846,0.289178,0.284293,0.299908,0.720000
24.000000,0.298096,0.297267,0.290103,0.285117,0.297221,0.550000
25.000000,0.297743,0.298073,0.290863,0.285877,0.296760,0.660000
26.000000,0.297666,0.297996,0.291773,0.286835,0.298603,0.350000
27.000000,0.298219,0.298019,0.292575,0.287799,0.298603,0.580000
28.000000,0.297988,0.298057,0.293374,0.288803,0.298756,0.440000
29.000000,0.297912,0.298004,0.294122,0.289650,0.296837,0.640000
30.000000,0.297942,0.297842,0.294867,0.290093,0.296913,0.550000
31.000000,0.298111,0.297889,0.295508,0.290766,0.299447,0.920000
32.000000,0.298249,0.298234,0.296076,0.291436,0.299294,0.280000
33.000000,0.297973,0.297981,0.296913,0.292112,0.297374,0.970000
34.000000,0.296913,0.297412,0.297340,0.292539,0.291539,0.820000
35.000000,0.295746,0.296844,0.297459,0.292857,0.291078,0.545000
36.000000,0.292092,0.295101,0.296549,0.292882,0.281173,1.730000
37.000000,0.288729,0.293489,0.295754,0.292880,0.282479,2.310000
38.000000,0.284843,0.291408,0.294733,0.292719,0.277948,0.990000
39.000000,0.282924,0.289919,0.293961,0.292721,0.281941,0.750000
40.000000,0.282079,0.288913,0.293378,0.292882,0.286855,1.010000
41.000000,0.285197,0.288644,0.293266,0.293220,0.296760,1.550000
42.000000,0.289112,0.288920,0.293577,0.293691,0.302058,0.900000
43.000000,0.294856,0.289850,0.293915,0.294559,0.306665,0.610000
44.000000,0.299908,0.291416,0.294414,0.295365,0.307202,0.540000
45.000000,0.304223,0.293151,0.294998,0.296023,0.308431,0.520000
46.000000,0.306849,0.296023,0.295562,0.296373,0.309889,0.405000
47.000000,0.308323,0.298718,0.296103,0.296742,0.309429,0.720000
48.000000,0.309122,0.301989,0.296698,0.297151,0.310657,0.615000
49.000000,0.310166,0.305037,0.297478,0.297653,0.312423,0.348000
50.000000,0.310120,0.307171,0.298042,0.297976,0.308200,0.550000
51.000000,0.309613,0.308231,0.298438,0.298255,0.307356,0.970000
52.000000,0.308646,0.308484,0.298702,0.298546,0.304592,1.060000
53.000000,0.309721,0.309421,0.299635,0.299084,0.316032,1.750000
54.000000,0.310243,0.310204,0.300810,0.299678,0.315034,1.015000
55.000000,0.312165,0.311143,0.302147,0.300379,0.317813,0.620000
56.000000,0.312703,0.311158,0.303590,0.300761,0.310043,1.127000
57.000000,0.314131,0.311388,0.305053,0.301198,0.311732,0.610000
58.000000,0.313762,0.311741,0.306865,0.301713,0.314189,0.670000
59.000000,0.314100,0.312171,0.308604,0.302376,0.316723,0.870000
60.000000,0.311855,0.312010,0.309591,0.302698,0.306588,1.490000
61.000000,0.310611,0.311657,0.309944,0.302844,0.303824,1.285000
62.000000,0.307448,0.310789,0.309637,0.302731,0.295915,1.320000
63.000000,0.303701,0.308732,0.309076,0.302667,0.295455,0.640000
64.000000,0.299248,0.306674,0.308439,0.302765,0.294456,1.210000
65.000000,0.296821,0.304338,0.307740,0.302877,0.294456,0.520000
66.000000,0.295117,0.302864,0.307011,0.303348,0.295301,0.600000
67.000000,0.296814,0.302131,0.306759,0.304079,0.304400,1.410000
68.000000,0.297627,0.300664,0.306203,0.304798,0.299524,0.725000
