0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,1.053417,1.055935,1.052058,1.060361,1.000000,6.449500
2.000000,1.034319,1.050166,1.048399,1.056288,0.987074,4.550000
3.000000,1.007077,1.043623,1.043656,1.052377,0.975602,7.850000
4.000000,0.985975,1.034448,1.037961,1.048589,0.966230,6.300000
5.000000,0.973566,1.021667,1.032483,1.043547,0.938924,8.950000
6.000000,0.959897,1.006657,1.028040,1.038131,0.931655,3.200000
7.000000,0.952884,0.993602,1.024187,1.032738,0.952012,6.299500
8.000000,0.946971,0.977024,1.019121,1.029423,0.946033,16.700000
9.000000,0.942350,0.964162,1.013022,1.025656,0.943125,4.300000
10.000000,0.947068,0.960317,1.009128,1.022219,0.962514,6.000000
11.000000,0.953337,0.956617,1.006276,1.020245,0.962999,1.250000
12.000000,0.955857,0.954371,1.002269,1.017056,0.964615,4.300000
13.000000,0.955954,0.951462,0.997542,1.012925,0.946518,6.200000
14.000000,0.957473,0.949911,0.992180,1.008611,0.950719,2.950000
15.000000,0.956019,0.951543,0.986605,1.005503,0.955243,4.840000
16.000000,0.951042,0.952189,0.979423,1.002757,0.938116,5.700000
17.000000,0.947294,0.951575,0.972589,0.999983,0.945872,3.990000
18.000000,0.946066,0.951010,0.964017,0.996417,0.940378,5.050000
19.000000,0.946906,0.952189,0.958176,0.992744,0.954920,4.500000
20.000000,0.944579,0.950299,0.955308,0.989518,0.943610,3.500000
21.000000,0.940184,0.945613,0.951115,0.986055,0.916142,8.500000
22.000000,0.938827,0.943060,0.948716,0.982533,0.939085,7.100000
23.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
24.000000,0.930118,0.939445,0.944953,0.975814,-1234.000000,-1234.000000
25.000000,0.931855,0.938924,0.945566,0.971808,0.950557,10.950000
26.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
27.000000,0.934400,0.937167,0.945172,0.962468,-1234.000000,-1234.000000
28.000000,0.936945,0.937692,0.945091,0.956495,0.944579,4.250000
29.000000,0.941719,0.935919,0.944958,0.951817,0.940734,1.190000
30.000000,0.939861,0.935858,0.943881,0.949751,0.943125,5.550000
31.000000,0.941483,0.939837,0.943046,0.947893,0.947972,1.850000
32.000000,0.942711,0.939594,0.941520,0.946110,0.937147,3.350000
33.000000,0.943642,0.940665,0.941671,0.945168,0.949233,6.390000
34.000000,0.949420,0.945997,0.942721,0.945289,0.969624,6.409500
35.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
36.000000,0.952246,0.946267,0.942859,0.946315,-1234.000000,-1234.000000
37.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
38.000000,0.955728,0.948174,0.942933,0.946039,-1234.000000,-1234.000000
39.000000,0.933323,0.943383,0.939651,0.944473,0.902407,13.050500
40.000000,0.924406,0.937700,0.936779,0.941979,0.897657,7.200000
41.000000,0.903199,0.927723,0.933780,0.938331,0.868153,9.650000
42.000000,0.891407,0.916109,0.927852,0.933701,0.844240,7.400000
43.000000,0.868916,0.901470,0.922221,0.929301,0.832122,3.750000
44.000000,0.854794,0.884242,0.916936,0.924727,0.831798,1.689000
45.000000,0.840103,0.877571,0.909504,0.919688,0.824204,3.510000
46.000000,0.830183,0.862634,0.904451,0.915089,0.818549,2.250000
47.000000,0.823623,0.857515,0.897808,0.909918,0.811440,2.200000
48.000000,0.819683,0.844300,0.890466,0.904997,0.812425,2.887500
49.000000,0.814254,0.834524,0.882906,0.899218,0.804653,2.655000
50.000000,0.812283,0.826193,0.875752,0.894246,0.814348,3.000000
51.000000,0.813382,0.821782,0.868867,0.890704,0.824043,3.400000
52.000000,0.817376,0.820499,0.862993,0.886562,0.831411,6.100000
53.000000,0.817150,0.818417,0.855329,0.883775,0.811294,6.225000
54.000000,0.820284,0.817269,0.847035,0.880023,0.820326,2.795000
55.000000,0.822223,0.817253,0.845825,0.875337,0.824043,1.150000
56.000000,0.821415,0.817399,0.838826,0.873361,0.820003,5.000000
57.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
58.000000,0.821740,0.819190,0.832406,0.866707,-1234.000000,-1234.000000
59.000000,0.810349,0.815869,0.825687,0.860560,0.774762,15.300500
60.000000,0.799366,0.812064,0.819501,0.854523,0.780110,5.105000
61.000000,0.782077,0.803932,0.813327,0.847222,0.750848,11.455000
62.000000,0.780937,0.797817,0.809755,0.841267,0.776377,12.350000
63.000000,0.771533,0.793848,0.806779,0.834835,0.775570,0.250000
64.000000,0.772341,0.789234,0.803989,0.827768,0.778801,2.600000
65.000000,0.769624,0.782842,0.800953,0.825581,0.766521,5.000000
66.000000,0.770722,0.775769,0.797679,0.818558,0.756342,3.150000
67.000000,0.760446,0.770692,0.793130,0.815331,0.724996,9.700000
68.000000,0.745093,0.758313,0.787150,0.806856,0.698804,8.105000
69.000000,0.726350,0.749346,0.780857,0.799363,0.685086,5.900000
70.000000,0.716830,0.743227,0.775834,0.793199,0.718921,12.000000
71.000000,0.705552,0.738137,0.769303,0.787399,0.699952,5.870500
72.000000,0.701415,0.730931,0.762614,0.782574,0.704314,6.600000
73.000000,0.707236,0.726164,0.758225,0.778981,0.727906,7.300500
74.000000,0.701089,0.713719,0.749489,0.772862,0.654351,22.761500
75.000000,0.686114,0.701472,0.740016,0.766649,0.644046,4.839000
76.000000,0.673575,0.689564,0.730398,0.760398,0.637260,8.000000
77.000000,0.667662,0.684539,0.727615,0.755684,0.674746,11.600000
78.000000,0.650696,0.678966,0.718639,0.749845,0.643076,10.950000
79.000000,0.649087,0.675088,0.712217,0.744385,0.646308,7.699500
80.000000,0.648958,0.667536,0.705381,0.738490,0.643400,2.500000
81.000000,0.652351,0.662963,0.700550,0.732634,0.654225,5.100000
82.000000,0.648538,0.658100,0.694515,0.726574,0.655679,4.350000
83.000000,0.647051,0.648873,0.687519,0.720517,0.635644,7.445000
84.000000,0.641234,0.645161,0.679440,0.713514,0.617224,9.700000
85.000000,0.636807,0.642883,0.672177,0.706522,0.621264,4.125000
86.000000,0.632929,0.642640,0.666102,0.700136,0.634836,4.200000
87.000000,0.629501,0.639019,0.661779,0.698083,0.638536,4.045000
88.000000,0.628047,0.637549,0.658257,0.691609,0.628373,5.095000
89.000000,0.624686,0.632960,0.654024,0.685798,0.600420,9.795000
90.000000,0.615637,0.626222,0.646879,0.678995,0.576022,8.760000
91.000000,0.598998,0.615964,0.639463,0.672355,0.551640,7.545000
92.000000,0.585688,0.607594,0.632847,0.665541,0.571983,6.800000
93.000000,0.576924,0.602485,0.625679,0.659174,0.584553,8.245000
94.000000,0.572716,0.598701,0.621931,0.652527,0.579383,3.960000
95.000000,0.576077,0.595857,0.619370,0.646737,0.592826,6.770000
96.000000,0.581819,0.590409,0.616524,0.640871,0.580352,5.750000
97.000000,0.584566,0.585127,0.612073,0.636228,0.585717,12.250000
98.000000,0.584411,0.580667,0.609108,0.632394,0.583778,11.000000
99.000000,0.585561,0.579139,0.606049,0.629062,0.585135,2.900000
100.000000,0.581231,0.578654,0.602438,0.624137,0.571175,9.120000
101.000000,0.581671,0.581745,0.598854,0.620224,0.582550,7.100000
102.000000,0.578148,0.581357,0.594476,0.615684,0.568105,4.470000
103.000000,0.579890,0.582151,0.592318,0.611170,0.592487,7.795000
104.000000,0.584046,0.584804,0.591752,0.609555,0.605914,14.045000
105.000000,0.595259,0.588245,0.592051,0.608995,0.627242,11.390000
106.000000,0.609859,0.595765,0.593087,0.609605,0.655550,15.345000
107.000000,0.619554,0.598851,0.591989,0.607666,0.616578,12.745000
108.000000,0.618297,0.599094,0.589880,0.605770,0.586201,9.400000
109.000000,0.616681,0.600364,0.589751,0.604154,0.597835,6.249500
110.000000,0.610703,0.602981,0.590818,0.602619,0.597350,7.745000
