0.000000,0.395030,0.396754,0.386940,0.375965,0.402536,0.570000
1.000000,0.395402,0.395875,0.388073,0.377402,0.395097,0.870000
2.000000,0.395773,0.395773,0.389062,0.379160,0.394759,0.860000
3.000000,0.396382,0.395283,0.390034,0.380688,0.393238,0.350000
4.000000,0.395266,0.394539,0.391082,0.382119,0.390702,0.219800
5.000000,0.392156,0.393593,0.391860,0.383438,0.386982,0.500000
6.000000,0.389214,0.392308,0.391691,0.384311,0.380389,0.550000
7.000000,0.388842,0.392308,0.392434,0.385534,0.392899,0.890000
8.000000,0.389112,0.392747,0.393305,0.386616,0.394590,0.442500
9.000000,0.389417,0.392342,0.393795,0.387506,0.392223,0.370000
10.000000,0.389045,0.390600,0.393677,0.388160,0.385123,0.450000
11.000000,0.390161,0.389687,0.392781,0.388611,0.385968,0.330000
12.000000,0.389958,0.389400,0.392587,0.389174,0.391885,0.705000
13.000000,0.390161,0.389637,0.392460,0.389901,0.395604,0.725000
14.000000,0.391006,0.390211,0.392375,0.390792,0.396450,0.400000
15.000000,0.393068,0.391057,0.392325,0.391592,0.395435,0.350000
16.000000,0.392967,0.391564,0.391936,0.391648,0.385461,1.150000
17.000000,0.393745,0.391851,0.392079,0.392240,0.395773,0.690000
18.000000,0.395334,0.392747,0.392747,0.393119,0.403550,0.790000
19.000000,0.393339,0.392172,0.392257,0.393254,0.386475,1.120000
20.000000,0.391648,0.392358,0.391479,0.393238,0.386982,0.730000
21.000000,0.392561,0.392764,0.391226,0.392775,0.390025,0.400000
22.000000,0.390262,0.392003,0.390702,0.392392,0.384277,0.360000
23.000000,0.387557,0.391445,0.390541,0.392122,0.390025,0.470000
24.000000,0.389146,0.391243,0.390727,0.391998,0.394421,0.573400
25.000000,0.389856,0.390752,0.390904,0.391801,0.390533,0.350000
26.000000,0.389214,0.390888,0.391226,0.391586,0.386813,0.440000
27.000000,0.389586,0.389924,0.390888,0.391361,0.386137,0.229000
28.000000,0.388233,0.387895,0.390321,0.391130,0.383263,0.200000
29.000000,0.386712,0.387929,0.390051,0.390814,0.386813,0.290000
30.000000,0.387456,0.388656,0.390507,0.390538,0.394252,0.897600
31.000000,0.392426,0.390820,0.391792,0.391090,0.411665,1.210000
32.000000,0.399019,0.394303,0.393153,0.391902,0.419104,0.500000
33.000000,0.404565,0.396399,0.393922,0.392494,0.410989,0.840000
34.000000,0.410482,0.398597,0.394920,0.393350,0.416399,0.610000
35.000000,0.415317,0.401386,0.396069,0.394398,0.418428,0.380000
36.000000,0.413897,0.403161,0.397025,0.395204,0.404565,1.845000
37.000000,0.412139,0.405579,0.397751,0.395785,0.410313,0.640000
38.000000,0.411564,0.408064,0.397980,0.396236,0.408115,0.595000
39.000000,0.411936,0.411209,0.399569,0.397103,0.418259,1.000000
40.000000,0.411733,0.413525,0.401090,0.398180,0.417413,0.455000
41.000000,0.414877,0.414387,0.402604,0.399324,0.420287,0.829600
42.000000,0.418833,0.415486,0.404894,0.400597,0.430093,0.761500
43.000000,0.424108,0.417836,0.407117,0.401893,0.434489,0.570000
44.000000,0.428166,0.420051,0.409324,0.403297,0.438546,0.340000
45.000000,0.433779,0.422756,0.412071,0.404965,0.445478,0.560000
46.000000,0.438005,0.426441,0.414801,0.406830,0.441420,0.350200
47.000000,0.441454,0.430144,0.417861,0.408549,0.447337,0.570000
48.000000,0.444903,0.434505,0.421285,0.410155,0.451733,0.610000
49.000000,0.449603,0.438884,0.425046,0.412674,0.462046,0.775000
50.000000,0.452477,0.443128,0.428326,0.415103,0.459848,0.920000
51.000000,0.455587,0.446796,0.430592,0.417334,0.456974,0.840000
52.000000,0.456128,0.448791,0.432139,0.419527,0.450042,0.849900
53.000000,0.458428,0.451665,0.434751,0.421967,0.463229,0.780000
54.000000,0.457447,0.453525,0.436788,0.424057,0.457143,0.619900
55.000000,0.456906,0.454691,0.438724,0.426278,0.457143,0.290000
56.000000,0.456636,0.456112,0.441276,0.428571,0.455621,0.320000
57.000000,0.457312,0.456720,0.443432,0.430814,0.453423,0.510000
58.000000,0.456162,0.457295,0.445900,0.433288,0.457481,0.740000
59.000000,0.456703,0.457075,0.447980,0.435723,0.459848,0.765000
60.000000,0.455216,0.456061,0.449594,0.437571,0.449704,0.760000
61.000000,0.452409,0.454522,0.450659,0.438569,0.441589,0.960000
62.000000,0.451327,0.454320,0.451555,0.439532,0.448014,0.850000
63.000000,0.449501,0.452832,0.452249,0.440778,0.448352,0.500000
64.000000,0.445951,0.451327,0.452426,0.441634,0.442096,0.790000
65.000000,0.445714,0.450465,0.452578,0.442637,0.448521,0.470000
66.000000,0.446999,0.449704,0.452908,0.444086,0.448014,0.490000
67.000000,0.449298,0.450313,0.453516,0.445726,0.459510,1.150000
68.000000,0.450482,0.449992,0.453643,0.447264,0.454269,0.519900
69.000000,0.451124,0.448538,0.452806,0.448166,0.445309,0.750000
70.000000,0.446526,0.446120,0.451090,0.448436,0.425528,1.490000
71.000000,0.445106,0.446052,0.450287,0.449124,0.440913,1.040000
72.000000,0.442773,0.446036,0.450178,0.449715,0.447844,1.275000
73.000000,0.439831,0.445156,0.448994,0.449884,0.439560,1.310000
74.000000,0.438681,0.444903,0.448115,0.449918,0.439560,0.620000
75.000000,0.441522,0.444024,0.447244,0.449727,0.439730,0.920000
76.000000,0.441522,0.443314,0.446509,0.449710,0.440913,0.695000
77.000000,0.440575,0.441674,0.445993,0.449569,0.443111,0.339000
78.000000,0.440473,0.440152,0.445072,0.449146,0.439053,0.680000
79.000000,0.439594,0.439138,0.443838,0.448250,0.435165,0.590000
80.000000,0.441758,0.441640,0.443880,0.447940,0.450549,1.240000
81.000000,0.445241,0.443381,0.444717,0.447985,0.458326,0.700000
82.000000,0.446695,0.443635,0.444835,0.447997,0.450380,1.320000
83.000000,0.449975,0.445224,0.445190,0.447737,0.455452,0.649900
84.000000,0.455148,0.447371,0.446137,0.447867,0.461031,0.955000
85.000000,0.458191,0.449975,0.446999,0.448154,0.465765,0.650000
86.000000,0.459645,0.452443,0.447878,0.448487,0.465596,0.348500
87.000000,0.462485,0.454590,0.448132,0.448859,0.464582,0.540000
88.000000,0.464345,0.457160,0.448656,0.449101,0.464751,0.510000
89.000000,0.464954,0.460051,0.449594,0.449242,0.464074,0.370000
90.000000,0.464413,0.461302,0.451471,0.449687,0.463060,0.335700
91.000000,0.464108,0.461877,0.452629,0.450437,0.464074,0.160000
92.000000,0.463973,0.463229,0.453432,0.450966,0.463905,0.240000
93.000000,0.464345,0.464345,0.454784,0.451575,0.466610,1.260000
94.000000,0.469146,0.467050,0.457210,0.453108,0.488081,1.310000
95.000000,0.475402,0.469907,0.459941,0.454635,0.494336,0.830000
96.000000,0.482130,0.473119,0.462781,0.456292,0.497718,0.590000
97.000000,0.490144,0.477058,0.465824,0.457774,0.503973,1.480000
98.000000,0.497515,0.480930,0.469045,0.459414,0.503466,0.950000
99.000000,0.501200,0.485173,0.472612,0.461454,0.506509,0.410000
100.000000,0.503229,0.489315,0.475309,0.464086,0.504480,0.990000
101.000000,0.503872,0.493001,0.477439,0.466086,0.500930,0.689900
102.000000,0.504480,0.497312,0.480270,0.468059,0.507016,0.440000
103.000000,0.505731,0.501623,0.482984,0.470397,0.509721,0.390000
104.000000,0.507625,0.504413,0.485731,0.472944,0.515976,1.100000
105.000000,0.508639,0.505934,0.487921,0.475272,0.509552,0.750000
106.000000,0.509180,0.506526,0.489822,0.477363,0.503635,0.760000
107.000000,0.510769,0.507625,0.492342,0.479758,0.514962,0.880000
108.000000,0.511547,0.508639,0.494784,0.482243,0.513609,0.940000
109.000000,0.511750,0.509687,0.497430,0.484970,0.516991,0.530000
110.000000,0.512054,0.510347,0.499831,0.486988,0.511074,0.470000
111.000000,0.514015,0.511598,0.502299,0.488825,0.513440,0.360000
112.000000,0.515063,0.512916,0.505114,0.491152,0.520203,0.660000
113.000000,0.515773,0.513660,0.507642,0.493209,0.517160,0.465000
114.000000,0.515773,0.513762,0.509087,0.495075,0.516991,0.680000
115.000000,0.518850,0.515452,0.510693,0.497098,0.526458,0.720000
116.000000,0.520575,0.517295,0.511910,0.498980,0.522063,0.580000
117.000000,0.521183,0.518123,0.512874,0.500935,0.523246,0.800000
118.000000,0.522874,0.519324,0.513981,0.502964,0.525613,0.770000
119.000000,0.523753,0.519763,0.514725,0.504875,0.521386,0.690000
120.000000,0.522468,0.520659,0.515503,0.506774,0.520034,0.680000
121.000000,0.521927,0.521251,0.516424,0.508617,0.519358,0.310000
122.000000,0.522130,0.521657,0.517287,0.510628,0.524260,0.490000
123.000000,0.523550,0.523212,0.518436,0.512832,0.532713,1.040000
124.000000,0.527506,0.525630,0.519696,0.514601,0.541167,0.774000
125.000000,0.531327,0.526898,0.521175,0.516095,0.539138,0.610000
126.000000,0.537954,0.529941,0.523618,0.517921,0.552494,1.501400
127.000000,0.542654,0.532392,0.525258,0.519380,0.547760,0.900000
128.000000,0.545968,0.534759,0.527041,0.520907,0.549281,0.500000
129.000000,0.548030,0.537768,0.528766,0.522406,0.551479,0.470000
130.000000,0.552020,0.541674,0.531167,0.524227,0.559087,0.640000
131.000000,0.553102,0.545528,0.533390,0.526126,0.557904,0.600000
132.000000,0.554624,0.548639,0.535148,0.527737,0.555368,0.650000
133.000000,0.555976,0.550972,0.537092,0.529281,0.556044,0.600000
134.000000,0.556416,0.552223,0.538926,0.530538,0.553677,0.370000
135.000000,0.555334,0.553677,0.540287,0.532009,0.553677,0.510000
136.000000,0.556517,0.554810,0.542375,0.534015,0.563821,1.380000
137.000000,0.559053,0.556839,0.544615,0.535785,0.568047,0.550000
138.000000,0.562198,0.559087,0.546923,0.537723,0.571767,0.584000
139.000000,0.565511,0.560964,0.549366,0.539498,0.570245,0.550000
140.000000,0.568284,0.561809,0.551741,0.541381,0.567540,1.070000
141.000000,0.570076,0.563297,0.554413,0.543359,0.572781,0.865000
142.000000,0.570854,0.564954,0.556796,0.545083,0.571936,1.160000
143.000000,0.570549,0.566374,0.558673,0.546853,0.570245,0.420000
144.000000,0.569941,0.567726,0.559975,0.548526,0.567202,0.700000
145.000000,0.569332,0.568808,0.561243,0.549794,0.564497,0.730000
146.000000,0.569535,0.569806,0.562308,0.551519,0.573795,0.930000
147.000000,0.573423,0.572139,0.564489,0.553790,0.591378,1.060000
148.000000,0.576230,0.573390,0.566238,0.555745,0.584277,0.790000
149.000000,0.576399,0.573170,0.567067,0.557301,0.568047,1.090000
