0.000000,0.411780,0.408953,0.406440,0.401283,0.427749,0.640000
1.000000,0.415026,0.410524,0.407461,0.402705,0.423037,0.360000
2.000000,0.418272,0.412618,0.408351,0.404197,0.423037,0.300000
3.000000,0.421047,0.414215,0.408992,0.405576,0.418586,0.290000
4.000000,0.422565,0.415288,0.409791,0.406998,0.420419,0.290000
5.000000,0.421675,0.416728,0.410654,0.407845,0.423298,0.253600
6.000000,0.423246,0.419136,0.411911,0.408805,0.430890,0.400000
7.000000,0.424450,0.421361,0.413312,0.409939,0.429058,0.300000
8.000000,0.426859,0.423953,0.414725,0.411012,0.430628,0.220000
9.000000,0.428220,0.425393,0.416113,0.411911,0.427225,0.150000
10.000000,0.428691,0.425183,0.417068,0.412688,0.425654,0.210000
11.000000,0.427749,0.425497,0.418010,0.413473,0.426178,0.290000
12.000000,0.427016,0.425733,0.419175,0.414145,0.425393,0.120000
13.000000,0.426492,0.426675,0.420445,0.414887,0.428010,0.200000
14.000000,0.426230,0.427225,0.421257,0.415602,0.425916,0.300000
15.000000,0.427592,0.428141,0.422435,0.416483,0.432461,0.380000
16.000000,0.430471,0.429110,0.424123,0.417644,0.440576,0.570000
17.000000,0.435602,0.431309,0.426335,0.419311,0.451047,0.420000
18.000000,0.440838,0.433665,0.428809,0.421038,0.454188,0.260000
19.000000,0.445707,0.435969,0.430681,0.422731,0.450262,0.470000
20.000000,0.450733,0.439162,0.432173,0.424433,0.457592,0.340000
21.000000,0.455183,0.442827,0.434162,0.426283,0.462827,0.270000
22.000000,0.458010,0.446806,0.436270,0.428386,0.465183,0.520000
23.000000,0.459738,0.450288,0.438482,0.430393,0.462827,0.490000
24.000000,0.463037,0.454372,0.440798,0.432295,0.466754,0.345000
25.000000,0.464188,0.457461,0.442801,0.434110,0.463351,0.830000
26.000000,0.464555,0.459869,0.444490,0.436038,0.464660,0.260000
27.000000,0.465236,0.461623,0.446466,0.438098,0.468586,0.240000
28.000000,0.466911,0.463325,0.448495,0.440314,0.471204,0.519900
29.000000,0.466754,0.464895,0.450432,0.442086,0.465969,0.300000
30.000000,0.467068,0.465628,0.452395,0.443325,0.464921,0.219900
31.000000,0.467696,0.466126,0.454476,0.444817,0.467801,0.207500
32.000000,0.469162,0.467199,0.457003,0.446579,0.475916,0.490000
33.000000,0.469215,0.468063,0.459175,0.448342,0.471466,0.234000
34.000000,0.470209,0.468482,0.461427,0.450026,0.470942,0.670000
35.000000,0.471309,0.469188,0.463325,0.451597,0.470419,0.288400
36.000000,0.470105,0.468901,0.464385,0.452627,0.461780,0.400000
37.000000,0.468482,0.468822,0.465223,0.453918,0.467801,0.360000
38.000000,0.468796,0.469005,0.466165,0.455332,0.473037,0.250000
39.000000,0.469634,0.469921,0.467408,0.456928,0.475131,0.250000
40.000000,0.474869,0.473089,0.469359,0.459293,0.496597,1.060000
41.000000,0.483089,0.476597,0.471361,0.461850,0.502880,0.460000
42.000000,0.490681,0.479581,0.473390,0.464529,0.505759,0.420000
43.000000,0.496021,0.482408,0.475236,0.466920,0.499738,0.425000
44.000000,0.502042,0.485838,0.477160,0.469564,0.505236,0.419900
45.000000,0.505340,0.490105,0.479647,0.472251,0.513089,0.570000
46.000000,0.506859,0.494974,0.481937,0.474581,0.510471,0.210000
47.000000,0.507853,0.499267,0.484045,0.476571,0.510733,0.190000
48.000000,0.510052,0.503037,0.486021,0.478455,0.510733,0.140000
49.000000,0.511780,0.506911,0.488416,0.480576,0.513874,0.420000
50.000000,0.512880,0.509110,0.491099,0.482609,0.518586,0.280000
51.000000,0.513665,0.510262,0.493429,0.484328,0.514398,0.260000
52.000000,0.515026,0.511440,0.495510,0.486073,0.517539,0.240000
53.000000,0.517225,0.513639,0.498024,0.488037,0.521728,0.480000
54.000000,0.518115,0.514948,0.500393,0.489756,0.518325,0.270000
55.000000,0.518272,0.515576,0.502840,0.491623,0.519372,0.190000
56.000000,0.518691,0.516178,0.505576,0.493351,0.516492,0.340000
57.000000,0.519058,0.517042,0.508154,0.495044,0.519372,0.290000
58.000000,0.518220,0.517723,0.510380,0.496588,0.517539,0.215000
59.000000,0.516963,0.517539,0.512225,0.498124,0.512042,0.360000
60.000000,0.514607,0.516440,0.512775,0.499546,0.507592,0.480000
61.000000,0.512984,0.515838,0.513050,0.500899,0.508377,0.540000
62.000000,0.509843,0.514450,0.512945,0.501824,0.503665,0.510000
63.000000,0.507068,0.512644,0.513141,0.502897,0.503665,0.390000
