0.000000,0.712616,0.717063,0.706666,0.700833,0.732933,0.840000
1.000000,0.717641,0.718520,0.707448,0.703600,0.736938,0.780000
2.000000,0.728564,0.720881,0.710853,0.707011,0.756963,0.668800
3.000000,0.739195,0.724376,0.714548,0.710166,0.757692,0.400000
4.000000,0.747788,0.728272,0.718408,0.712860,0.754415,0.760000
5.000000,0.750774,0.731695,0.721466,0.715336,0.747861,0.660000
6.000000,0.756235,0.736938,0.724816,0.717582,0.764245,0.600000
7.000000,0.756308,0.742436,0.727838,0.718977,0.757328,0.500000
8.000000,0.755653,0.747424,0.730423,0.719851,0.754415,0.510000
9.000000,0.757546,0.752667,0.733154,0.721453,0.763881,1.030000
10.000000,0.767886,0.759330,0.738197,0.724220,0.799563,2.830000
11.000000,0.769634,0.762935,0.740727,0.725944,0.772984,1.230000
12.000000,0.770945,0.763626,0.742254,0.728444,0.763881,0.640000
13.000000,0.772547,0.764100,0.744238,0.731065,0.762425,0.375000
14.000000,0.768032,0.762789,0.745531,0.733202,0.741307,0.680000
15.000000,0.758711,0.763299,0.747497,0.735410,0.752958,0.820000
16.000000,0.754342,0.761988,0.749463,0.737207,0.751138,0.530000
17.000000,0.750555,0.760750,0.751593,0.738809,0.744948,0.510000
18.000000,0.745385,0.758966,0.753195,0.739937,0.736574,0.300000
19.000000,0.743055,0.755543,0.754105,0.740617,0.729656,0.390000
20.000000,0.739559,0.749135,0.754233,0.741843,0.735482,0.560000
21.000000,0.736574,0.745458,0.754196,0.742304,0.736210,0.230000
22.000000,0.732059,0.741307,0.752467,0.741938,0.722374,0.910000
23.000000,0.733952,0.739669,0.751884,0.742715,0.746040,1.040000
24.000000,0.740652,0.741853,0.752321,0.744305,0.763153,0.775000
25.000000,0.745676,0.742618,0.752958,0.745871,0.760604,0.300000
26.000000,0.750919,0.743747,0.752867,0.747557,0.762425,0.280000
27.000000,0.759512,0.745786,0.753268,0.749657,0.765338,0.470000
28.000000,0.769488,0.751720,0.755343,0.752703,0.795922,1.050000
29.000000,0.783106,0.761879,0.758711,0.756696,0.831240,1.320000
30.000000,0.799709,0.772693,0.760914,0.760386,0.843619,1.280000
31.000000,0.815365,0.783142,0.764300,0.763845,0.840706,0.360000
32.000000,0.834225,0.796869,0.769088,0.767267,0.859640,0.650000
33.000000,0.845440,0.807464,0.773566,0.770411,0.851993,0.420000
34.000000,0.846750,0.814928,0.778391,0.773190,0.837794,0.520000
35.000000,0.848207,0.823958,0.783288,0.776625,0.850901,0.500000
36.000000,0.847479,0.831422,0.787584,0.779052,0.837065,0.550000
37.000000,0.841580,0.837903,0.791844,0.781479,0.830147,0.680000
38.000000,0.838303,0.841871,0.796796,0.784186,0.835609,0.360000
39.000000,0.833497,0.840124,0.801001,0.785849,0.813763,0.740000
40.000000,0.817258,0.832733,0.802713,0.784853,0.769707,1.310000
41.000000,0.800874,0.824176,0.803659,0.784259,0.755143,0.750000
