0.000000,0.457295,0.466836,0.479530,0.483825,0.471014,0.880000
1.000000,0.470290,0.470121,0.480919,0.484783,0.512560,2.066000
2.000000,0.484396,0.473140,0.482017,0.485757,0.518841,0.900000
3.000000,0.495601,0.475892,0.482052,0.486304,0.506749,0.790000
4.000000,0.503862,0.480337,0.482451,0.486795,0.510145,0.640000
5.000000,0.508306,0.482800,0.482596,0.487351,0.493237,0.930000
6.000000,0.503572,0.486931,0.482064,0.487681,0.488889,0.550000
7.000000,0.497485,0.490941,0.481328,0.486973,0.488406,0.740000
8.000000,0.493671,0.494636,0.480712,0.486522,0.487681,1.150000
9.000000,0.492802,0.498332,0.482741,0.486731,0.505797,1.550000
10.000000,0.495894,0.502100,0.484468,0.487053,0.508696,0.970000
11.000000,0.501256,0.502414,0.486267,0.488084,0.515700,0.739200
12.000000,0.505894,0.501689,0.487415,0.488574,0.511594,0.450000
13.000000,0.511401,0.502536,0.489214,0.488880,0.515217,0.920000
14.000000,0.511256,0.502029,0.491183,0.488977,0.505072,0.490000
15.000000,0.509758,0.502826,0.492813,0.489339,0.501208,0.810000
16.000000,0.510773,0.506014,0.496473,0.490048,0.520773,0.820000
17.000000,0.517633,0.511763,0.501352,0.491473,0.545894,1.420000
18.000000,0.521498,0.516449,0.505543,0.492624,0.534541,1.120000
19.000000,0.522126,0.516691,0.507511,0.494057,0.508213,1.340000
20.000000,0.523816,0.516787,0.509444,0.495241,0.509662,0.980000
21.000000,0.521643,0.516208,0.509311,0.496248,0.509903,0.735000
22.000000,0.511739,0.514686,0.508188,0.496505,0.496377,0.880000
23.000000,0.506908,0.514203,0.508370,0.497544,0.510386,0.938500
24.000000,0.512271,0.517198,0.509614,0.499855,0.535024,1.230000
25.000000,0.521063,0.522440,0.512633,0.502689,0.553623,1.730000
26.000000,0.531546,0.526594,0.516304,0.506513,0.562319,0.570000
27.000000,0.544300,0.528019,0.519891,0.510241,0.560145,0.410000
28.000000,0.553913,0.530411,0.523430,0.513832,0.558454,0.630000
29.000000,0.558454,0.535362,0.526027,0.516795,0.557729,0.830000
30.000000,0.559758,0.540411,0.528599,0.519766,0.560145,0.610000
31.000000,0.557826,0.544686,0.530447,0.521103,0.552657,0.890000
32.000000,0.561449,0.552874,0.533780,0.523083,0.578261,1.270000
33.000000,0.564010,0.558961,0.536582,0.525233,0.571256,0.540000
34.000000,0.563623,0.561039,0.539118,0.526755,0.555797,1.270000
