0.000000,0.513403,0.509314,0.507451,0.501999,0.531577,0.552000
1.000000,0.518037,0.511358,0.508224,0.503620,0.530214,0.210000
2.000000,0.522399,0.513176,0.508473,0.505285,0.526579,0.180000
3.000000,0.523762,0.513403,0.508542,0.506224,0.511131,0.499000
4.000000,0.523308,0.515129,0.508905,0.507209,0.517038,0.299900
5.000000,0.521490,0.517447,0.510359,0.508239,0.522490,0.150000
6.000000,0.519945,0.518991,0.510791,0.509344,0.522490,0.090000
7.000000,0.518492,0.520445,0.511813,0.510632,0.519309,0.124000
8.000000,0.519219,0.521490,0.512790,0.511101,0.514766,0.170000
9.000000,0.518492,0.520900,0.513835,0.511328,0.513403,0.230000
10.000000,0.517038,0.519264,0.514289,0.511389,0.515220,0.269000
11.000000,0.516947,0.518446,0.514902,0.511631,0.522035,0.228600
12.000000,0.519582,0.519037,0.516106,0.511995,0.532485,0.290000
13.000000,0.523944,0.521581,0.517492,0.512888,0.536574,0.190000
14.000000,0.528578,0.523535,0.519332,0.513782,0.536574,0.220000
15.000000,0.530668,0.523853,0.520650,0.514857,0.525670,0.440000
16.000000,0.530486,0.523716,0.521354,0.515099,0.521127,0.330000
17.000000,0.530123,0.524852,0.522649,0.516159,0.530668,0.240000
18.000000,0.531849,0.527896,0.524693,0.517825,0.545207,0.510000
19.000000,0.533939,0.531259,0.526079,0.519643,0.547024,0.280000
20.000000,0.537846,0.534257,0.526761,0.520945,0.545207,0.335000
21.000000,0.545025,0.537756,0.528101,0.522520,0.557020,0.440000
22.000000,0.547115,0.538619,0.528828,0.523610,0.541118,0.569800
23.000000,0.547478,0.539664,0.530622,0.524883,0.547024,0.280000
24.000000,0.551840,0.542890,0.533212,0.527185,0.568832,0.910000
25.000000,0.555657,0.546751,0.535302,0.529350,0.564289,0.510000
26.000000,0.557565,0.551295,0.537506,0.531334,0.566561,0.210000
27.000000,0.564652,0.555884,0.540368,0.533727,0.576556,0.360000
28.000000,0.568741,0.558110,0.543003,0.535832,0.567469,0.390000
29.000000,0.568378,0.560109,0.545684,0.537422,0.567015,0.390000
30.000000,0.569105,0.562381,0.548319,0.538634,0.567924,0.180000
31.000000,0.569287,0.563426,0.550591,0.539876,0.567469,0.160000
32.000000,0.567106,0.565879,0.552249,0.541178,0.565652,0.200000
33.000000,0.563199,0.565970,0.552817,0.542405,0.547933,0.515400
34.000000,0.563199,0.565788,0.554339,0.544071,0.567015,0.680000
35.000000,0.566379,0.567742,0.557247,0.546115,0.583826,0.390000
36.000000,0.568741,0.569014,0.560154,0.548008,0.579282,0.340000
37.000000,0.572104,0.569605,0.562744,0.550114,0.582463,0.296700
38.000000,0.580100,0.571649,0.564880,0.552552,0.587915,0.300000
