0.000000,0.515533,0.525746,0.526088,0.522187,0.498376,2.140000
1.000000,0.508020,0.521310,0.523931,0.521754,0.492690,0.910000
2.000000,0.501198,0.517452,0.521875,0.521338,0.492081,0.580000
3.000000,0.496792,0.513452,0.520169,0.521013,0.503350,1.290000
4.000000,0.497665,0.509848,0.518286,0.520671,0.501827,0.780000
5.000000,0.498030,0.506782,0.516402,0.520458,0.500203,0.650000
6.000000,0.500061,0.504041,0.516194,0.520228,0.502843,0.590000
7.000000,0.502640,0.501919,0.515782,0.520099,0.504975,0.590000
8.000000,0.503898,0.500345,0.515427,0.519582,0.509645,1.090000
9.000000,0.505239,0.501452,0.514949,0.518976,0.508528,0.650000
10.000000,0.505949,0.501990,0.513868,0.518055,0.503756,0.620000
11.000000,0.507431,0.503746,0.512528,0.517203,0.510254,0.800000
12.000000,0.508812,0.505726,0.511589,0.516492,0.511878,0.610000
13.000000,0.509421,0.506660,0.510056,0.515666,0.512690,0.980000
14.000000,0.510904,0.508071,0.508959,0.514881,0.515939,1.049900
15.000000,0.514497,0.510223,0.508503,0.514342,0.521726,0.978000
16.000000,0.516081,0.511756,0.507898,0.514715,0.518173,0.809000
17.000000,0.518477,0.513645,0.507782,0.515070,0.523858,0.970000
18.000000,0.522173,0.515797,0.508071,0.515550,0.531168,1.040000
19.000000,0.524122,0.517513,0.509482,0.515804,0.525685,1.129900
20.000000,0.523939,0.519218,0.510604,0.515651,0.520812,0.921000
21.000000,0.525462,0.520772,0.512259,0.515276,0.525787,1.080000
22.000000,0.524447,0.521462,0.513594,0.514880,0.518782,0.880000
23.000000,0.522680,0.522426,0.514543,0.514179,0.522335,0.759900
24.000000,0.523350,0.523736,0.515904,0.513885,0.529036,0.960000
25.000000,0.525909,0.524924,0.517574,0.513976,0.533604,0.686000
26.000000,0.527127,0.526294,0.519025,0.514030,0.531878,0.920000
27.000000,0.528954,0.526701,0.520173,0.514088,0.527919,1.180000
28.000000,0.531025,0.526853,0.521325,0.514332,0.532690,1.130000
29.000000,0.531107,0.527228,0.522371,0.515398,0.529442,0.770000
30.000000,0.530558,0.528234,0.523726,0.516481,0.530863,0.740000
31.000000,0.530152,0.528640,0.524706,0.517719,0.529848,0.760000
32.000000,0.529358,0.529156,0.525309,0.518781,0.523949,3.150000
33.000000,0.527450,0.529238,0.525832,0.519441,0.523147,1.180000
34.000000,0.525825,0.528466,0.526101,0.520091,0.521320,0.769000
35.000000,0.522171,0.526364,0.525644,0.520504,0.512589,1.410000
36.000000,0.518841,0.524496,0.525395,0.520849,0.513198,1.275000
37.000000,0.517604,0.523481,0.525091,0.521275,0.517766,0.980000
38.000000,0.516914,0.522182,0.524517,0.521610,0.519695,1.020000
39.000000,0.517340,0.521583,0.524406,0.522108,0.523452,1.440000
40.000000,0.521746,0.521958,0.525096,0.523137,0.534619,1.380000
41.000000,0.525827,0.522334,0.525487,0.523915,0.533604,0.915000
42.000000,0.529888,0.523746,0.526451,0.524788,0.538071,1.550000
43.000000,0.534091,0.525503,0.527370,0.525722,0.540711,2.070000
44.000000,0.537340,0.527340,0.527903,0.526514,0.539695,0.970000
45.000000,0.539086,0.530416,0.528390,0.527235,0.543350,0.990000
46.000000,0.540954,0.533391,0.528944,0.528061,0.542944,0.740000
47.000000,0.541239,0.535563,0.529522,0.528582,0.539492,0.815000
48.000000,0.541807,0.537949,0.530065,0.528995,0.543553,0.980000
49.000000,0.542599,0.539970,0.530776,0.529594,0.543655,0.650000
50.000000,0.542660,0.540873,0.531416,0.530355,0.543655,0.610000
51.000000,0.542944,0.541949,0.532142,0.530974,0.544365,1.090000
52.000000,0.545157,0.543198,0.533472,0.532034,0.550558,0.880000
53.000000,0.546477,0.544142,0.534822,0.532961,0.550152,0.560000
54.000000,0.546863,0.544731,0.536036,0.533512,0.545584,1.120000
55.000000,0.546254,0.544457,0.537437,0.533746,0.540609,0.975000
56.000000,0.533726,0.538335,0.535863,0.532074,0.481726,6.600000
57.000000,0.521157,0.533157,0.534360,0.530734,0.487716,2.635000
58.000000,0.507858,0.527168,0.532558,0.529099,0.483655,1.200000
59.000000,0.495330,0.521096,0.530533,0.527550,0.482944,0.910000
60.000000,0.486132,0.516193,0.528533,0.526341,0.494619,2.050000
61.000000,0.489706,0.511716,0.526832,0.525333,0.499594,1.470000
62.000000,0.491350,0.506254,0.524726,0.524399,0.495939,1.470000
63.000000,0.495228,0.501543,0.522843,0.523729,0.503046,1.090000
64.000000,0.498335,0.496832,0.520782,0.522968,0.498477,0.650000
65.000000,0.500589,0.493360,0.518909,0.522745,0.505888,0.890000
66.000000,0.504629,0.497168,0.517751,0.522964,0.519797,1.960000
67.000000,0.508122,0.499736,0.516447,0.522819,0.513401,1.040000
68.000000,0.510904,0.503066,0.515117,0.522728,0.516954,0.380000
69.000000,0.514173,0.506254,0.513675,0.522440,0.514822,0.700000
70.000000,0.513970,0.507279,0.511736,0.521448,0.504873,1.230000
71.000000,0.511614,0.508122,0.509919,0.520596,0.508020,1.270000
72.000000,0.510193,0.509157,0.507706,0.519536,0.506294,1.085000
73.000000,0.507635,0.509269,0.505406,0.518318,0.504162,0.530000
74.000000,0.505117,0.509645,0.503239,0.517069,0.502234,0.740000
75.000000,0.504020,0.508995,0.501178,0.515604,0.499391,0.900000
76.000000,0.504508,0.508061,0.502614,0.514521,0.510457,1.400000
77.000000,0.505523,0.507858,0.503797,0.513584,0.511371,0.610000
78.000000,0.507858,0.507746,0.505406,0.512660,0.515838,0.770000
79.000000,0.510193,0.507655,0.506954,0.511668,0.513909,0.974000
80.000000,0.512832,0.508426,0.507853,0.510633,0.512589,0.580000
81.000000,0.514619,0.509563,0.508843,0.509800,0.519391,1.439900
82.000000,0.514051,0.509787,0.509472,0.508399,0.508528,1.490000
83.000000,0.515107,0.511482,0.510376,0.507431,0.521117,1.420000
84.000000,0.515878,0.513036,0.511340,0.506504,0.517766,1.180000
85.000000,0.515228,0.514030,0.511513,0.505462,0.509340,0.980000
86.000000,0.513949,0.514284,0.511173,0.506504,0.512995,0.639900
87.000000,0.515898,0.514975,0.511416,0.507523,0.518274,0.610000
88.000000,0.514030,0.514569,0.511157,0.508460,0.511777,1.350000
89.000000,0.513624,0.514751,0.511203,0.509553,0.515736,0.720000
90.000000,0.516081,0.515655,0.512041,0.510453,0.521624,1.030000
91.000000,0.518660,0.516305,0.512934,0.511330,0.525888,0.890000
92.000000,0.521401,0.518650,0.514218,0.512531,0.531980,1.265000
93.000000,0.522213,0.518122,0.514802,0.512958,0.515838,1.965000
94.000000,0.524041,0.518832,0.515934,0.513838,0.524873,1.000000
