0.000000,0.409301,0.406073,0.396900,0.385765,0.421746,0.246000
1.000000,0.413166,0.408622,0.398683,0.387711,0.422595,0.926000
2.000000,0.416776,0.410130,0.400191,0.389778,0.420471,0.710000
3.000000,0.418985,0.410448,0.401295,0.391704,0.410278,0.560700
4.000000,0.417329,0.411319,0.402474,0.393728,0.411552,0.540000
5.000000,0.416054,0.412678,0.404130,0.395342,0.415375,0.270000
6.000000,0.413336,0.413251,0.404959,0.396907,0.409004,0.610000
7.000000,0.409938,0.413357,0.405797,0.398301,0.403483,0.410000
8.000000,0.407900,0.413442,0.406509,0.399448,0.400085,0.640000
9.000000,0.405521,0.411425,0.407337,0.400255,0.399660,0.280000
10.000000,0.397409,0.406732,0.406403,0.400177,0.374814,1.270000
11.000000,0.391038,0.402187,0.405405,0.399851,0.377150,0.760000
12.000000,0.384753,0.397346,0.403738,0.399243,0.372054,0.640000
13.000000,0.380336,0.394118,0.402283,0.398903,0.378000,0.670000
14.000000,0.375621,0.390571,0.400945,0.398506,0.376088,0.150000
15.000000,0.375196,0.386303,0.399490,0.398188,0.372691,0.605000
16.000000,0.374729,0.382884,0.398068,0.397600,0.374814,0.680000
17.000000,0.376640,0.380697,0.397027,0.397430,0.381610,0.390000
18.000000,0.377872,0.379104,0.396273,0.397374,0.384158,0.357000
19.000000,0.379741,0.377681,0.394553,0.397452,0.385432,0.511000
20.000000,0.384158,0.379677,0.393205,0.397494,0.394776,0.520000
21.000000,0.389892,0.382310,0.392249,0.397707,0.403483,0.720000
22.000000,0.393884,0.385262,0.391304,0.397579,0.401571,0.488400
23.000000,0.399023,0.388448,0.391283,0.397671,0.409853,0.530000
24.000000,0.405564,0.392652,0.391612,0.398181,0.418135,0.490000
25.000000,0.410830,0.397494,0.391898,0.398825,0.421109,0.400000
26.000000,0.415672,0.402782,0.392833,0.399639,0.427692,0.460000
27.000000,0.421406,0.407645,0.394171,0.400566,0.430240,0.450000
28.000000,0.425143,0.412083,0.395594,0.401543,0.428541,0.220000
29.000000,0.426545,0.416054,0.396868,0.401720,0.425143,0.420000
30.000000,0.431642,0.421236,0.400457,0.402548,0.446592,2.000000
31.000000,0.437673,0.426672,0.404491,0.403723,0.457847,1.020000
32.000000,0.445572,0.433489,0.409376,0.405366,0.469739,0.720000
33.000000,0.453982,0.439563,0.414005,0.407376,0.470588,0.370000
34.000000,0.461839,0.444192,0.418422,0.409139,0.464430,0.613000
35.000000,0.468040,0.449841,0.423667,0.411213,0.477596,0.700000
36.000000,0.469611,0.453642,0.428212,0.413103,0.465704,0.650000
37.000000,0.468762,0.457167,0.432406,0.415170,0.465492,0.310000
38.000000,0.467828,0.460905,0.436494,0.417364,0.465916,0.340000
39.000000,0.468847,0.465343,0.440699,0.419693,0.469526,0.460000
40.000000,0.467063,0.467551,0.444394,0.422822,0.468677,0.580000
41.000000,0.469102,0.469357,0.448014,0.426113,0.475897,0.709200
42.000000,0.472372,0.470567,0.452028,0.429773,0.481843,0.350000
43.000000,0.473561,0.470694,0.455128,0.432902,0.471862,0.840000
44.000000,0.474666,0.471756,0.457974,0.436200,0.475048,0.457800
45.000000,0.476025,0.471544,0.460692,0.439626,0.475472,0.490000
46.000000,0.475727,0.472415,0.463028,0.442946,0.474411,0.480000
47.000000,0.474453,0.473413,0.465290,0.446075,0.475472,0.410000
48.000000,0.475515,0.474538,0.467721,0.449175,0.477171,0.360000
49.000000,0.476110,0.475388,0.470365,0.452262,0.478021,0.210000
50.000000,0.475430,0.475727,0.471639,0.454838,0.472075,0.450000
51.000000,0.476110,0.475918,0.472638,0.457316,0.477808,0.550000
52.000000,0.477001,0.475727,0.473147,0.459928,0.479932,0.220000
53.000000,0.476619,0.476067,0.473381,0.462108,0.475260,0.370000
54.000000,0.474878,0.475494,0.473625,0.463814,0.469314,0.870000
55.000000,0.473816,0.474623,0.473083,0.465336,0.466766,0.465000
56.000000,0.472882,0.474496,0.473455,0.466851,0.473137,0.390000
57.000000,0.471905,0.474453,0.473933,0.468344,0.475048,0.289900
58.000000,0.472457,0.474538,0.474538,0.469994,0.478021,0.540000
59.000000,0.473604,0.474241,0.474814,0.471657,0.475048,0.339900
60.000000,0.474920,0.474368,0.475048,0.472549,0.473349,0.850000
61.000000,0.476322,0.474602,0.475260,0.473292,0.480144,0.420000
62.000000,0.477766,0.474835,0.475281,0.473710,0.482268,0.800000
63.000000,0.478488,0.475472,0.475770,0.474078,0.481631,0.410000
64.000000,0.477426,0.475515,0.475504,0.474255,0.469739,0.570000
65.000000,0.476110,0.475515,0.475069,0.473894,0.466766,1.050000
66.000000,0.472754,0.474538,0.474517,0.473816,0.463368,0.610000
67.000000,0.472287,0.475027,0.474740,0.474297,0.479932,1.050000
68.000000,0.472287,0.475388,0.474963,0.474821,0.481631,0.580000
69.000000,0.471947,0.474687,0.474464,0.474772,0.468040,0.990000
70.000000,0.465152,0.470631,0.472499,0.473575,0.432788,1.870000
71.000000,0.461372,0.467063,0.470832,0.472528,0.444468,0.710000
72.000000,0.448758,0.460522,0.467679,0.470362,0.416861,1.970000
73.000000,0.434530,0.453408,0.464440,0.468316,0.410491,0.560000
74.000000,0.426035,0.448991,0.462253,0.466667,0.425568,0.840000
75.000000,0.426800,0.445976,0.460745,0.465371,0.436611,0.720000
76.000000,0.427819,0.444595,0.459567,0.464543,0.449565,0.890000
77.000000,0.434954,0.441856,0.458441,0.463779,0.452538,0.229000
78.000000,0.428923,0.431726,0.453557,0.460551,0.380336,4.200000
79.000000,0.420174,0.423105,0.448896,0.457344,0.381822,0.800000
80.000000,0.408579,0.417690,0.444160,0.454229,0.378637,0.570000
81.000000,0.396984,0.412402,0.439732,0.451356,0.391591,0.640000
82.000000,0.383776,0.409365,0.434944,0.448241,0.386494,0.580000
83.000000,0.386069,0.407496,0.430452,0.445459,0.391803,0.484000
84.000000,0.390614,0.405394,0.427193,0.443300,0.404544,0.890000
85.000000,0.395243,0.401911,0.423944,0.441134,0.401784,0.930000
86.000000,0.397579,0.397282,0.420939,0.438805,0.403270,0.455000
87.000000,0.398853,0.391315,0.416585,0.436066,0.392865,0.630000
88.000000,0.399575,0.392822,0.412274,0.433312,0.395413,0.350000
89.000000,0.398896,0.394755,0.408930,0.430849,0.401147,0.300000
90.000000,0.399448,0.397346,0.407518,0.428555,0.404544,0.572500
91.000000,0.400934,0.399257,0.405829,0.426241,0.410703,0.540000
92.000000,0.405564,0.402209,0.405787,0.424032,0.416012,0.600000
93.000000,0.407008,0.403292,0.405394,0.421399,0.402633,0.720000
94.000000,0.407942,0.403419,0.404406,0.419268,0.405819,0.190000
95.000000,0.407518,0.403483,0.402697,0.417123,0.402421,0.300000
96.000000,0.405649,0.403292,0.400287,0.415056,0.401359,0.200000
97.000000,0.401444,0.403504,0.397409,0.412225,0.394988,0.930000
