0.000000,0.996931,0.996257,0.995551,0.993580,1.000000,0.400000
1.000000,0.997710,0.996971,0.995802,0.994094,0.999107,0.320000
2.000000,0.997759,0.997166,0.995851,0.994397,0.996021,0.450000
3.000000,0.997743,0.997191,0.995851,0.994766,0.996590,0.290000
4.000000,0.996761,0.996643,0.995723,0.994965,0.992087,0.620000
5.000000,0.995007,0.995969,0.995472,0.995073,0.991231,0.320000
6.000000,0.993383,0.995547,0.995232,0.995130,0.990987,0.320000
7.000000,0.991386,0.994572,0.994785,0.994962,0.986034,0.620000
8.000000,0.989567,0.993655,0.994432,0.994675,0.987496,0.400000
9.000000,0.989428,0.993095,0.994310,0.994513,0.991393,0.480000
10.000000,0.989282,0.992145,0.994201,0.994415,0.990500,0.270000
11.000000,0.988876,0.991130,0.994051,0.994245,0.988957,0.540000
12.000000,0.990110,0.990748,0.993957,0.994150,0.992205,0.460000
13.000000,0.990669,0.990118,0.993654,0.993940,0.990289,0.280000
14.000000,0.990588,0.990008,0.993326,0.993818,0.990987,0.200000
15.000000,0.990734,0.990008,0.992989,0.993650,0.991231,0.170000
16.000000,0.990344,0.989610,0.992579,0.993358,0.987009,0.590000
17.000000,0.988672,0.989391,0.991982,0.992987,0.983842,0.470000
18.000000,0.986944,0.988806,0.991231,0.992557,0.981650,0.340000
19.000000,0.983387,0.986988,0.990041,0.991869,0.973206,1.050000
20.000000,0.978857,0.984795,0.988470,0.991066,0.968577,0.710000
21.000000,0.974797,0.982571,0.986850,0.990224,0.966710,0.600000
22.000000,0.970737,0.979704,0.985226,0.989206,0.963543,0.520000
23.000000,0.967489,0.977217,0.983667,0.988175,0.965411,0.526800
24.000000,0.965963,0.974675,0.982342,0.987109,0.965573,0.360000
25.000000,0.965930,0.972394,0.981201,0.986124,0.968415,0.580000
26.000000,0.967213,0.971005,0.980308,0.985387,0.973124,0.650000
27.000000,0.969406,0.970071,0.979731,0.984678,0.974505,0.200000
28.000000,0.971026,0.969258,0.979032,0.983906,0.973514,0.300000
