0.000000,0.967327,0.969013,0.971217,0.971531,0.966290,0.130000
1.000000,0.967687,0.968915,0.970936,0.971443,0.969568,0.210000
2.000000,0.967798,0.968581,0.970631,0.971350,0.968142,0.126900
3.000000,0.967538,0.968063,0.970251,0.971202,0.966846,0.110000
4.000000,0.967798,0.967674,0.969918,0.971097,0.968142,0.116300
5.000000,0.968242,0.967785,0.969640,0.970992,0.968513,0.080000
6.000000,0.967438,0.967563,0.969316,0.970764,0.965549,0.160000
7.000000,0.966994,0.967396,0.968991,0.970560,0.965920,0.087500
8.000000,0.966883,0.967211,0.968686,0.970338,0.966290,0.160000
9.000000,0.966735,0.967266,0.968436,0.970141,0.967401,0.130000
10.000000,0.966438,0.967340,0.968177,0.969925,0.967031,0.080000
11.000000,0.966512,0.966975,0.967945,0.969616,0.965920,0.080000
12.000000,0.966475,0.966735,0.967658,0.969332,0.965734,0.130000
13.000000,0.966438,0.966660,0.967362,0.969054,0.966105,0.070000
14.000000,0.966216,0.966475,0.967074,0.968770,0.966290,0.090000
15.000000,0.966068,0.966253,0.967019,0.968511,0.966290,0.120000
16.000000,0.965771,0.966142,0.966852,0.968258,0.964438,0.142000
17.000000,0.965290,0.965883,0.966639,0.967955,0.963327,0.140000
18.000000,0.964623,0.965531,0.966371,0.967634,0.962771,0.080000
19.000000,0.963956,0.965086,0.966176,0.967319,0.962956,0.042000
20.000000,0.963289,0.964679,0.966009,0.967011,0.962956,0.120000
21.000000,0.962919,0.964345,0.965660,0.966745,0.962586,0.120000
22.000000,0.963178,0.964234,0.965484,0.966517,0.964623,0.130000
23.000000,0.963512,0.964067,0.965364,0.966264,0.964438,0.100000
24.000000,0.963919,0.963938,0.965207,0.966029,0.964994,0.090000
25.000000,0.964364,0.963827,0.965040,0.965955,0.965179,0.032000
26.000000,0.964697,0.963808,0.964975,0.965838,0.964253,0.140000
27.000000,0.964142,0.963660,0.964771,0.965646,0.961845,0.140000
28.000000,0.963734,0.963623,0.964577,0.965455,0.962400,0.099500
29.000000,0.963104,0.963512,0.964299,0.965288,0.961845,0.130000
30.000000,0.962771,0.963567,0.964123,0.965195,0.963512,0.120000
31.000000,0.962549,0.963623,0.963984,0.964981,0.963141,0.128500
32.000000,0.962882,0.963512,0.963873,0.964827,0.963512,0.090000
33.000000,0.962993,0.963364,0.963716,0.964697,0.962956,0.080000
34.000000,0.963432,0.963268,0.963603,0.964560,0.964040,0.100000
35.000000,0.963506,0.963139,0.963483,0.964406,0.963882,0.080000
36.000000,0.963877,0.963213,0.963510,0.964388,0.964994,0.130000
37.000000,0.964284,0.963583,0.963622,0.964375,0.965549,0.100000
38.000000,0.964877,0.963935,0.963779,0.964363,0.965920,0.210000
39.000000,0.965327,0.964380,0.963946,0.964326,0.966290,0.042000
40.000000,0.965808,0.964657,0.964112,0.964301,0.966290,0.117000
41.000000,0.966327,0.965102,0.964362,0.964357,0.967587,0.140000
42.000000,0.966698,0.965491,0.964501,0.964412,0.967401,0.110000
43.000000,0.966846,0.965861,0.964612,0.964431,0.966660,0.060000
44.000000,0.966720,0.966023,0.964646,0.964410,0.965660,0.080000
45.000000,0.966423,0.966116,0.964627,0.964360,0.964808,0.096000
46.000000,0.965497,0.965912,0.964562,0.964311,0.962956,0.140000
47.000000,0.964868,0.965783,0.964683,0.964342,0.964253,0.080000
48.000000,0.964349,0.965597,0.964766,0.964385,0.964067,0.159900
49.000000,0.964266,0.965493,0.964936,0.964461,0.965245,0.132000
50.000000,0.964673,0.965548,0.965103,0.964591,0.966846,0.130000
51.000000,0.965563,0.965530,0.965316,0.964752,0.967401,0.080000
52.000000,0.966266,0.965567,0.965529,0.964857,0.967772,0.078800
53.000000,0.966785,0.965567,0.965714,0.964931,0.966660,0.119900
54.000000,0.967031,0.965648,0.965836,0.964980,0.966475,0.120000
55.000000,0.966957,0.965815,0.965966,0.965023,0.966475,0.099900
56.000000,0.966883,0.966223,0.966067,0.965116,0.967031,0.099900
57.000000,0.966753,0.966510,0.966146,0.965292,0.967124,0.059900
58.000000,0.966753,0.966769,0.966183,0.965434,0.966660,0.100000
59.000000,0.966623,0.966827,0.966160,0.965567,0.965827,0.110000
60.000000,0.966735,0.966846,0.966197,0.965684,0.967031,0.134900
61.000000,0.967138,0.967011,0.966270,0.965881,0.969050,0.130000
62.000000,0.967861,0.967307,0.966437,0.966122,0.970735,0.119900
63.000000,0.968935,0.967844,0.966706,0.966424,0.972032,0.174800
64.000000,0.970083,0.968353,0.967001,0.966675,0.971569,0.129900
65.000000,0.970898,0.968816,0.967316,0.966916,0.971106,0.166000
66.000000,0.970791,0.968965,0.967594,0.967033,0.968513,0.170000
67.000000,0.970235,0.969048,0.967779,0.967113,0.967957,0.140000
68.000000,0.969716,0.969326,0.968047,0.967231,0.969437,0.125000
69.000000,0.969438,0.969761,0.968294,0.967360,0.970180,0.130000
70.000000,0.969327,0.970113,0.968479,0.967502,0.970550,0.110000
71.000000,0.969401,0.970096,0.968553,0.967546,0.968883,0.100000
72.000000,0.969809,0.970022,0.968664,0.967632,0.969994,0.089300
73.000000,0.969920,0.969818,0.968831,0.967743,0.969994,0.050000
74.000000,0.969883,0.969661,0.969007,0.967888,0.969993,0.060000
75.000000,0.969772,0.969550,0.969183,0.968060,0.969994,0.060000
76.000000,0.969883,0.969642,0.969303,0.968276,0.969439,0.060000
77.000000,0.969698,0.969753,0.969401,0.968437,0.969068,0.070000
78.000000,0.969587,0.969753,0.969540,0.968616,0.969439,0.100800
79.000000,0.969661,0.969772,0.969766,0.968787,0.970365,0.090000
80.000000,0.969735,0.969753,0.969933,0.968904,0.970365,0.070000
81.000000,0.969883,0.969883,0.969990,0.968997,0.970180,0.060000
82.000000,0.970143,0.969920,0.969971,0.969083,0.970365,0.070000
83.000000,0.970476,0.970031,0.969925,0.969231,0.971106,0.079900
84.000000,0.970109,0.969885,0.969773,0.969300,0.968531,0.160000
85.000000,0.969817,0.969776,0.969663,0.969381,0.968905,0.070000
86.000000,0.969521,0.969702,0.969672,0.969436,0.968698,0.060000
87.000000,0.969114,0.969628,0.969691,0.969476,0.968327,0.082200
88.000000,0.968187,0.969332,0.969543,0.969470,0.966475,0.100000
89.000000,0.967628,0.968869,0.969320,0.969467,0.965734,0.171400
90.000000,0.966772,0.968294,0.969024,0.969387,0.964623,0.110000
91.000000,0.965808,0.967665,0.968774,0.969215,0.963882,0.119000
92.000000,0.964919,0.967016,0.968468,0.968986,0.963882,0.110000
93.000000,0.964660,0.966424,0.968228,0.968758,0.965179,0.100000
94.000000,0.964253,0.965940,0.967913,0.968495,0.963697,0.110000
95.000000,0.963623,0.965197,0.967487,0.968174,0.961474,0.170000
96.000000,0.963327,0.964568,0.967135,0.967971,0.962400,0.090000
97.000000,0.962549,0.963734,0.966681,0.967705,0.959993,0.270000
98.000000,0.961363,0.963012,0.966172,0.967366,0.959252,0.149000
99.000000,0.960400,0.962326,0.965598,0.966989,0.958881,0.149900
100.000000,0.959326,0.961474,0.964884,0.966507,0.956103,0.196000
101.000000,0.957955,0.960641,0.964153,0.966063,0.955547,0.119000
102.000000,0.957288,0.959919,0.963467,0.965618,0.956659,0.100000
103.000000,0.956585,0.958974,0.962699,0.965143,0.955733,0.160000
104.000000,0.955658,0.958029,0.961985,0.964618,0.954251,0.230000
105.000000,0.955436,0.957381,0.961289,0.964118,0.954992,0.130000
106.000000,0.955103,0.956529,0.960548,0.963600,0.953880,0.099900
107.000000,0.954955,0.956122,0.959928,0.963161,0.955918,0.250000
108.000000,0.954695,0.955640,0.959326,0.962661,0.954436,0.138900
109.000000,0.954440,0.955049,0.958688,0.962081,0.952973,0.190000
110.000000,0.954329,0.954882,0.958178,0.961550,0.954436,0.210000
111.000000,0.953847,0.954475,0.957558,0.960927,0.951472,0.160000
112.000000,0.953847,0.954401,0.957160,0.960445,0.955918,0.240000
113.000000,0.954477,0.954586,0.956780,0.959995,0.957585,0.150000
114.000000,0.955029,0.954734,0.956382,0.959568,0.955733,0.106900
115.000000,0.955399,0.954864,0.956122,0.959147,0.956288,0.139000
116.000000,0.955331,0.954589,0.955559,0.958562,0.951130,0.370000
117.000000,0.953404,0.953626,0.954874,0.957827,0.946286,0.301400
118.000000,0.950107,0.952292,0.953966,0.956981,0.941100,0.360000
119.000000,0.946736,0.950883,0.952966,0.956086,0.938878,0.460000
120.000000,0.943180,0.949290,0.952086,0.955215,0.938507,0.198200
121.000000,0.941026,0.948178,0.951327,0.954431,0.940359,0.199000
122.000000,0.941063,0.947234,0.950817,0.953851,0.946472,0.330000
123.000000,0.941915,0.946011,0.950299,0.953190,0.945360,0.170000
124.000000,0.943545,0.945141,0.949937,0.952635,0.947027,0.131300
125.000000,0.945583,0.944381,0.949623,0.952209,0.948694,0.138000
126.000000,0.946916,0.943971,0.949280,0.951696,0.947027,0.130000
127.000000,0.944768,0.942915,0.948271,0.950888,0.935729,0.716900
128.000000,0.943434,0.942675,0.947483,0.950202,0.938692,0.230000
129.000000,0.942397,0.942971,0.946927,0.949634,0.941841,0.260000
130.000000,0.939989,0.942786,0.946038,0.948986,0.936655,0.280000
131.000000,0.938915,0.942915,0.945547,0.948523,0.941656,0.348000
132.000000,0.940026,0.942397,0.944815,0.948010,0.941285,0.240000
133.000000,0.940989,0.942212,0.944111,0.947603,0.943508,0.213100
134.000000,0.941545,0.941971,0.943556,0.947282,0.944619,0.140000
135.000000,0.943619,0.941804,0.943093,0.947016,0.947027,0.220000
136.000000,0.944175,0.941545,0.942758,0.946702,0.944434,0.200000
137.000000,0.945768,0.942897,0.942906,0.946479,0.949250,0.270000
138.000000,0.946805,0.943897,0.943286,0.946288,0.948694,0.120000
139.000000,0.947435,0.944490,0.943730,0.946114,0.947768,0.128100
140.000000,0.947231,0.945425,0.944105,0.945833,0.946009,0.200000
141.000000,0.947824,0.945999,0.944457,0.945698,0.947398,0.245100
142.000000,0.947675,0.946722,0.944559,0.945451,0.948509,0.070000
143.000000,0.947231,0.947018,0.944615,0.945080,0.946472,0.150000
144.000000,0.946749,0.947092,0.944531,0.944735,0.945360,0.170000
145.000000,0.946768,0.946999,0.944402,0.944395,0.946101,0.390000
146.000000,0.945620,0.946722,0.944133,0.944079,0.941656,0.260000
147.000000,0.945397,0.946536,0.944717,0.944116,0.947398,0.360000
148.000000,0.945360,0.946296,0.945096,0.944289,0.946286,0.127600
149.000000,0.945545,0.946147,0.945319,0.944536,0.946286,0.157900
150.000000,0.945805,0.946286,0.945856,0.944832,0.947398,0.130000
151.000000,0.947138,0.946379,0.946189,0.945098,0.948324,0.150000
152.000000,0.947361,0.946379,0.946550,0.945166,0.948509,0.139900
153.000000,0.947842,0.946601,0.946810,0.945277,0.948694,0.170000
154.000000,0.947361,0.946453,0.946773,0.945172,0.943878,0.280000
155.000000,0.946805,0.946305,0.946652,0.945036,0.944619,0.089900
156.000000,0.945471,0.946305,0.946513,0.944857,0.941656,0.220000
157.000000,0.943360,0.945360,0.945948,0.944931,0.937951,0.280000
158.000000,0.940656,0.944249,0.945272,0.944814,0.935173,0.190000
159.000000,0.939581,0.943471,0.944809,0.944703,0.938507,0.196800
160.000000,0.937581,0.942193,0.944240,0.944635,0.934618,0.230000
161.000000,0.936247,0.940859,0.943619,0.944413,0.934988,0.290000
162.000000,0.936396,0.939878,0.943128,0.944326,0.938692,0.278600
163.000000,0.937803,0.939229,0.942915,0.944283,0.942212,0.230000
164.000000,0.938878,0.939229,0.942841,0.944258,0.943878,0.160000
165.000000,0.940137,0.938859,0.942582,0.944054,0.940915,0.210000
166.000000,0.941619,0.938933,0.942619,0.943987,0.942397,0.250000
167.000000,0.942026,0.939211,0.942286,0.943703,0.940730,0.110000
168.000000,0.941248,0.939526,0.941887,0.943357,0.938322,0.260000
169.000000,0.939767,0.939322,0.941397,0.942980,0.936470,0.199900
170.000000,0.937951,0.939044,0.940619,0.942508,0.931839,0.259200
171.000000,0.936618,0.939118,0.939989,0.942119,0.935729,0.290000
172.000000,0.936099,0.939063,0.939470,0.941773,0.938137,0.210000
173.000000,0.935692,0.938470,0.938850,0.941434,0.936284,0.120000
174.000000,0.936284,0.938026,0.938628,0.941236,0.939433,0.170000
175.000000,0.937729,0.937840,0.938350,0.941001,0.939063,0.180000
176.000000,0.938618,0.937618,0.938276,0.940952,0.940174,0.140000
177.000000,0.939248,0.937674,0.938442,0.940748,0.941285,0.310000
178.000000,0.940359,0.938026,0.938776,0.940600,0.941841,0.130000
179.000000,0.942508,0.939396,0.939359,0.940730,0.950176,0.649000
180.000000,0.944212,0.940971,0.940007,0.940736,0.947583,0.200000
181.000000,0.945801,0.942210,0.940664,0.940729,0.948120,0.130000
182.000000,0.947579,0.943414,0.941238,0.940785,0.950176,0.180000
183.000000,0.949543,0.944951,0.941711,0.940883,0.951658,0.130000
184.000000,0.950469,0.946488,0.942257,0.941248,0.954806,0.195000
185.000000,0.951506,0.947859,0.942850,0.941519,0.952769,0.150000
186.000000,0.952769,0.949285,0.943452,0.941945,0.954436,0.160000
187.000000,0.953325,0.950452,0.944063,0.942446,0.952954,0.159000
188.000000,0.953510,0.951526,0.944776,0.943026,0.952584,0.093000
189.000000,0.953251,0.951860,0.945628,0.943526,0.953510,0.130000
190.000000,0.953510,0.952508,0.946739,0.944174,0.954066,0.180000
191.000000,0.953102,0.952936,0.947573,0.944755,0.952399,0.130000
192.000000,0.953177,0.953251,0.948332,0.945242,0.953325,0.208800
193.000000,0.953436,0.953473,0.949212,0.945631,0.953880,0.100000
194.000000,0.953214,0.953232,0.949860,0.945915,0.952399,0.140000
195.000000,0.952917,0.953214,0.950536,0.946304,0.952584,0.160000
196.000000,0.952843,0.952973,0.951129,0.946625,0.952028,0.169900
197.000000,0.951806,0.952491,0.951472,0.946872,0.948139,0.254600
198.000000,0.951102,0.952269,0.951898,0.947274,0.950361,0.210000
199.000000,0.951250,0.952232,0.952046,0.947829,0.953139,0.229900
200.000000,0.952176,0.952547,0.952527,0.948675,0.957214,0.240000
201.000000,0.953065,0.952954,0.952945,0.949367,0.956473,0.088000
202.000000,0.954621,0.953214,0.953232,0.949959,0.955918,0.130000
203.000000,0.956473,0.953788,0.953630,0.950737,0.959622,0.248800
204.000000,0.957807,0.954529,0.953880,0.951416,0.959807,0.119000
205.000000,0.958140,0.955158,0.954186,0.952077,0.958881,0.098900
206.000000,0.958845,0.955955,0.954464,0.952738,0.959996,0.100000
207.000000,0.959956,0.957289,0.954890,0.953411,0.961474,0.150000
208.000000,0.960253,0.958363,0.955316,0.954053,0.961104,0.117100
209.000000,0.960364,0.959085,0.955659,0.954392,0.960363,0.160000
210.000000,0.960179,0.959159,0.955853,0.954738,0.957955,0.209500
211.000000,0.959418,0.959132,0.956043,0.955007,0.956196,0.160000
212.000000,0.958715,0.959335,0.956274,0.955267,0.957955,0.115000
213.000000,0.957640,0.958946,0.956367,0.955402,0.955733,0.120000
214.000000,0.956899,0.958632,0.956580,0.955464,0.956659,0.070000
215.000000,0.956862,0.958520,0.956839,0.955631,0.957770,0.090000
216.000000,0.956029,0.957724,0.956839,0.955551,0.952028,0.335000
217.000000,0.954510,0.956612,0.956951,0.955464,0.950361,0.115000
218.000000,0.953695,0.955668,0.957015,0.955433,0.951658,0.100000
219.000000,0.953177,0.955038,0.957062,0.955452,0.954066,0.160000
220.000000,0.952769,0.954816,0.956988,0.955507,0.955733,0.159000
221.000000,0.953843,0.954936,0.957034,0.955674,0.957400,0.120000
222.000000,0.955733,0.955121,0.957228,0.955890,0.959807,0.160000
223.000000,0.957177,0.955436,0.957191,0.956057,0.958881,0.139900
224.000000,0.957325,0.955251,0.956941,0.956137,0.954806,0.250500
225.000000,0.957177,0.954973,0.956747,0.956217,0.954992,0.159000
226.000000,0.956770,0.955307,0.956515,0.956328,0.955362,0.149200
227.000000,0.955918,0.955825,0.956219,0.956575,0.955547,0.090000
228.000000,0.955103,0.956140,0.955904,0.956724,0.954806,0.090000
229.000000,0.954621,0.955973,0.955506,0.956699,0.952399,0.240000
230.000000,0.953843,0.955510,0.955163,0.956495,0.951102,0.160000
231.000000,0.952362,0.954566,0.954751,0.956211,0.947953,0.239900
232.000000,0.950954,0.953436,0.954279,0.955964,0.948509,0.120000
