0.000000,0.428917,0.432111,0.421636,0.412206,0.433955,0.880000
1.000000,0.422896,0.427995,0.421022,0.412704,0.395863,1.990000
2.000000,0.416875,0.423797,0.421524,0.413428,0.395454,0.520000
3.000000,0.409216,0.419210,0.421483,0.413673,0.390334,0.595000
4.000000,0.401311,0.414970,0.420858,0.413694,0.390948,0.630000
5.000000,0.393078,0.410997,0.419916,0.413660,0.392791,0.717600
6.000000,0.394102,0.408499,0.419230,0.413933,0.400983,0.440000
7.000000,0.394225,0.405550,0.418360,0.413810,0.396068,0.419900
8.000000,0.395781,0.402498,0.417233,0.413516,0.398116,0.690000
9.000000,0.399877,0.400594,0.416301,0.413591,0.411427,0.920000
10.000000,0.402908,0.397993,0.415052,0.413755,0.407946,0.700000
11.000000,0.403809,0.398956,0.413475,0.413666,0.405488,0.655000
12.000000,0.405488,0.399857,0.411827,0.414301,0.404464,0.370000
13.000000,0.404997,0.400389,0.409799,0.414451,0.395658,0.515000
14.000000,0.403441,0.401659,0.408315,0.414458,0.403645,0.540000
15.000000,0.403563,0.403236,0.407117,0.414356,0.408560,0.900000
16.000000,0.407782,0.405796,0.407147,0.414752,0.426582,1.015000
17.000000,0.413107,0.409298,0.407424,0.415339,0.431087,0.330000
18.000000,0.414704,0.409851,0.406174,0.414772,0.403645,1.585000
19.000000,0.413230,0.408335,0.404464,0.413646,0.396273,0.760000
20.000000,0.428138,0.415851,0.406922,0.415318,0.483105,4.890000
21.000000,0.439463,0.423623,0.411289,0.416858,0.483207,0.410000
22.000000,0.447000,0.430053,0.414955,0.417902,0.468769,0.735000
23.000000,0.460475,0.437590,0.418989,0.419063,0.471022,0.790000
24.000000,0.477104,0.445167,0.423413,0.420599,0.479418,0.810000
25.000000,0.475015,0.451577,0.427406,0.421937,0.472660,0.640000
26.000000,0.474381,0.456922,0.431359,0.423739,0.480033,0.530000
27.000000,0.475282,0.461141,0.435219,0.425329,0.473275,0.470000
28.000000,0.478763,0.469619,0.439735,0.427323,0.488429,1.080000
29.000000,0.478353,0.477729,0.443032,0.428886,0.477370,0.849900
30.000000,0.479746,0.477381,0.446616,0.430408,0.479623,0.750000
31.000000,0.480033,0.477207,0.450415,0.433262,0.481466,0.690000
32.000000,0.481794,0.478538,0.454296,0.436149,0.482081,0.520000
33.000000,0.480729,0.479746,0.458668,0.439242,0.483105,0.383700
34.000000,0.480115,0.479234,0.462200,0.442020,0.474299,0.610000
35.000000,0.482531,0.481139,0.466358,0.445317,0.491706,1.000000
36.000000,0.483432,0.481733,0.469327,0.448150,0.485972,0.880000
37.000000,0.488143,0.484968,0.473054,0.451802,0.505632,1.620000
38.000000,0.493058,0.486893,0.478256,0.455454,0.507680,0.810000
39.000000,0.497215,0.488665,0.483197,0.458243,0.495085,1.040000
40.000000,0.497788,0.490160,0.483770,0.461130,0.494573,0.530000
41.000000,0.499468,0.491450,0.484328,0.464093,0.494368,0.375000
42.000000,0.498853,0.493498,0.486018,0.467363,0.502560,0.550000
43.000000,0.496764,0.494911,0.487328,0.470749,0.497235,0.690000
44.000000,0.495843,0.496529,0.487881,0.473643,0.490477,0.580000
45.000000,0.496621,0.497205,0.489172,0.476640,0.498464,0.590000
46.000000,0.497235,0.498351,0.490042,0.479002,0.497440,0.370000
47.000000,0.496867,0.497860,0.491414,0.481323,0.500717,0.470000
48.000000,0.498382,0.497573,0.492233,0.484695,0.504813,0.640000
49.000000,0.502683,0.499263,0.493964,0.488552,0.511980,1.270000
50.000000,0.504485,0.500553,0.495356,0.489364,0.507475,0.570000
51.000000,0.504075,0.500655,0.496053,0.489771,0.495392,0.740000
52.000000,0.499611,0.498239,0.495868,0.490091,0.478394,1.170000
53.000000,0.495429,0.496906,0.495908,0.490521,0.483903,0.700000
