0.000000,0.217013,0.215133,0.212775,0.210402,0.227597,1.000000
1.000000,0.219530,0.216452,0.213624,0.211200,0.226990,0.190000
2.000000,0.222229,0.218029,0.214519,0.211974,0.227748,0.600000
3.000000,0.224625,0.219348,0.215307,0.212777,0.225474,0.260000
4.000000,0.227051,0.220591,0.216300,0.213445,0.227445,0.390000
5.000000,0.227020,0.222017,0.217111,0.214258,0.227445,0.440000
6.000000,0.227233,0.223381,0.217733,0.214961,0.228052,0.160000
7.000000,0.226384,0.224306,0.218309,0.215572,0.223503,0.400000
8.000000,0.225989,0.225307,0.219083,0.216073,0.223503,0.240000
9.000000,0.225049,0.226050,0.219841,0.216649,0.222745,0.330000
10.000000,0.224139,0.225580,0.220356,0.217043,0.222896,0.070000
11.000000,0.223139,0.225186,0.220819,0.217478,0.223048,0.290000
12.000000,0.222654,0.224519,0.221274,0.217852,0.221077,0.150000
13.000000,0.221835,0.223912,0.221630,0.218175,0.219409,0.279900
14.000000,0.221410,0.223230,0.221911,0.218610,0.220622,0.120000
15.000000,0.221986,0.223063,0.222540,0.219095,0.225777,0.520000
16.000000,0.222866,0.223002,0.223192,0.219490,0.227445,0.190000
17.000000,0.224412,0.223533,0.223920,0.220051,0.228810,0.230000
18.000000,0.226293,0.224064,0.224685,0.220743,0.228810,0.199000
19.000000,0.227475,0.224443,0.225246,0.221375,0.226535,0.290000
20.000000,0.227900,0.224943,0.225262,0.221885,0.227900,0.250000
21.000000,0.230872,0.226869,0.226027,0.222835,0.242305,1.279900
22.000000,0.233146,0.228779,0.226649,0.223776,0.240182,0.490000
23.000000,0.235390,0.230842,0.227377,0.224701,0.240030,0.329900
24.000000,0.237817,0.232646,0.227938,0.225489,0.238666,0.440000
25.000000,0.240121,0.234011,0.228537,0.226363,0.239424,0.190000
26.000000,0.239484,0.235178,0.229090,0.227187,0.239121,0.120000
27.000000,0.239181,0.236164,0.229848,0.228001,0.238666,0.160000
28.000000,0.239939,0.237665,0.230864,0.229012,0.243821,0.400000
29.000000,0.240516,0.239166,0.231804,0.229886,0.241547,0.270000
30.000000,0.240455,0.240288,0.232616,0.230270,0.239121,0.230000
31.000000,0.240182,0.239833,0.233351,0.230629,0.237756,0.399900
32.000000,0.240940,0.240061,0.234420,0.231120,0.242456,0.320000
33.000000,0.240819,0.240379,0.235610,0.231711,0.243215,0.330000
34.000000,0.241031,0.240773,0.236710,0.232216,0.242608,0.140000
35.000000,0.243184,0.241820,0.237915,0.232964,0.249886,0.570000
36.000000,0.243518,0.241850,0.238514,0.233343,0.239424,0.760000
37.000000,0.243669,0.242305,0.239234,0.234001,0.243215,0.300000
38.000000,0.244882,0.242851,0.240258,0.234860,0.249280,0.630000
39.000000,0.245246,0.243139,0.241152,0.235583,0.244428,0.350000
40.000000,0.244367,0.243776,0.242032,0.236336,0.245489,0.320000
41.000000,0.246217,0.244867,0.242350,0.237190,0.248673,0.310000
42.000000,0.248036,0.245853,0.242957,0.238231,0.252312,0.340000
43.000000,0.248613,0.246748,0.243563,0.239323,0.252161,0.219900
44.000000,0.249765,0.247506,0.244139,0.240308,0.250190,0.200000
45.000000,0.250887,0.247627,0.244723,0.241152,0.251099,0.130000
46.000000,0.251099,0.248658,0.245254,0.241895,0.249735,0.140000
47.000000,0.250462,0.249249,0.245777,0.242573,0.249128,0.250000
48.000000,0.250038,0.249325,0.246088,0.243280,0.250038,0.120000
49.000000,0.250068,0.249917,0.246528,0.244074,0.250341,0.128800
