0.000000,0.669940,0.653163,0.632756,0.615653,0.699096,1.070000
1.000000,0.679819,0.659940,0.637711,0.620120,0.700000,0.270000
2.000000,0.686747,0.667048,0.643057,0.624197,0.698193,0.450000
3.000000,0.694759,0.674036,0.648042,0.628303,0.703012,0.360000
4.000000,0.700602,0.680482,0.652967,0.632269,0.702711,0.440000
5.000000,0.703976,0.686958,0.657937,0.637480,0.715964,0.440000
6.000000,0.708855,0.694337,0.663705,0.642912,0.724398,0.350000
7.000000,0.714337,0.700542,0.669307,0.647801,0.725602,0.320000
8.000000,0.716506,0.705633,0.673479,0.651717,0.713855,0.710000
9.000000,0.717892,0.709247,0.677651,0.655151,0.709639,0.350000
10.000000,0.715783,0.709880,0.681521,0.658464,0.705422,0.860000
11.000000,0.712771,0.710813,0.685377,0.662078,0.709337,0.200000
12.000000,0.713072,0.713705,0.690377,0.666606,0.727108,0.900000
13.000000,0.718072,0.717289,0.695663,0.671124,0.738855,0.560000
14.000000,0.721265,0.719578,0.700030,0.675171,0.725602,0.659800
15.000000,0.726265,0.721024,0.703991,0.678966,0.730422,0.550000
16.000000,0.728976,0.720873,0.707605,0.682761,0.722892,0.880000
17.000000,0.728795,0.720934,0.710738,0.686516,0.726205,0.400000
18.000000,0.723976,0.721024,0.713328,0.689327,0.714759,0.670000
19.000000,0.720783,0.721024,0.715136,0.692108,0.709639,0.443000
20.000000,0.719940,0.723102,0.716491,0.695382,0.726205,2.330000
21.000000,0.720723,0.724849,0.717831,0.698534,0.726807,0.558400
22.000000,0.721867,0.725331,0.719518,0.702028,0.731928,0.830000
23.000000,0.726446,0.725211,0.721250,0.705512,0.737651,0.278000
24.000000,0.734398,0.727590,0.723584,0.709217,0.749398,0.511000
25.000000,0.732289,0.726114,0.723569,0.711365,0.715663,1.420000
26.000000,0.730783,0.725753,0.723313,0.713655,0.719277,0.690000
27.000000,0.728253,0.725060,0.722997,0.715512,0.719277,0.429000
28.000000,0.723976,0.725211,0.723117,0.717289,0.716265,0.450000
29.000000,0.718735,0.726566,0.723795,0.718946,0.723193,0.370000
30.000000,0.722048,0.727169,0.725136,0.720050,0.732229,0.710000
31.000000,0.725964,0.728373,0.726611,0.721345,0.738855,0.500000
32.000000,0.735542,0.731898,0.728614,0.723645,0.767169,0.970000
33.000000,0.744337,0.734157,0.729684,0.725552,0.760241,0.500000
34.000000,0.748855,0.733795,0.730693,0.726988,0.745783,0.747000
35.000000,0.755994,0.739021,0.732568,0.728720,0.767922,0.780000
36.000000,0.759729,0.742846,0.734300,0.729824,0.757530,0.680000
37.000000,0.759127,0.747334,0.736197,0.731109,0.764157,0.540000
38.000000,0.756717,0.750527,0.737869,0.732254,0.748193,0.750000
39.000000,0.760331,0.754593,0.740580,0.734061,0.763855,0.800000
40.000000,0.761084,0.758539,0.742854,0.736270,0.771687,0.440000
41.000000,0.766807,0.763268,0.745821,0.738830,0.786145,0.610000
42.000000,0.772711,0.765919,0.748908,0.741049,0.793675,0.450000
43.000000,0.783795,0.770256,0.752206,0.743208,0.803614,0.730000
44.000000,0.791807,0.776069,0.754932,0.745818,0.803916,0.770000
45.000000,0.799157,0.780120,0.759571,0.748419,0.808434,0.370000
46.000000,0.804699,0.785753,0.764300,0.751451,0.813855,0.460000
47.000000,0.807229,0.789970,0.768652,0.754121,0.806325,0.730000
48.000000,0.810964,0.797380,0.773953,0.757706,0.822289,0.760000
49.000000,0.813253,0.802530,0.778562,0.761230,0.815361,0.690000
50.000000,0.811928,0.805542,0.782041,0.763750,0.801807,0.610000
51.000000,0.808253,0.806476,0.784872,0.766039,0.795482,0.510000
52.000000,0.807229,0.807229,0.786574,0.768348,0.801205,0.450000
53.000000,0.802687,0.806825,0.788541,0.770413,0.799578,0.460000
54.000000,0.799072,0.806163,0.791116,0.772009,0.797289,0.530000
55.000000,0.797386,0.804657,0.792389,0.774599,0.793373,0.420000
56.000000,0.797386,0.802819,0.794286,0.777140,0.795482,0.580000
57.000000,0.796723,0.801976,0.795973,0.779760,0.797892,0.490000
58.000000,0.799096,0.800892,0.799136,0.782933,0.811446,0.850000
59.000000,0.803795,0.801434,0.801982,0.786186,0.820783,0.510000
60.000000,0.810241,0.803813,0.804678,0.789298,0.825602,0.270000
61.000000,0.817108,0.807247,0.806861,0.792330,0.829819,0.620000
62.000000,0.821807,0.809265,0.808247,0.794138,0.821386,0.630000
63.000000,0.823976,0.811536,0.809181,0.796206,0.822289,0.450000
64.000000,0.822711,0.813253,0.809708,0.798495,0.814458,0.550000
65.000000,0.821386,0.815813,0.810235,0.800197,0.818976,0.430000
66.000000,0.818313,0.817711,0.810265,0.802094,0.814458,0.500000
67.000000,0.818072,0.819940,0.810958,0.803962,0.820181,1.545000
68.000000,0.817349,0.820663,0.810777,0.806311,0.818675,0.490000
69.000000,0.817831,0.820271,0.810852,0.808078,0.816867,0.479900
70.000000,0.810843,0.816114,0.809964,0.808490,0.784036,1.390000
71.000000,0.811145,0.814729,0.810988,0.809484,0.815964,1.160000
72.000000,0.807169,0.812620,0.810943,0.809705,0.800301,1.090000
73.000000,0.802048,0.809699,0.810617,0.809353,0.793072,0.509000
74.000000,0.799819,0.808825,0.811039,0.809414,0.805723,0.520000
75.000000,0.802771,0.806807,0.811310,0.809092,0.798795,0.840000
76.000000,0.801627,0.806386,0.812048,0.808972,0.810241,0.580000
77.000000,0.799759,0.803464,0.811702,0.808460,0.790964,0.760000
78.000000,0.797590,0.799819,0.810241,0.807124,0.782229,0.800000
79.000000,0.791265,0.795542,0.807907,0.805749,0.774096,0.450000
80.000000,0.786265,0.794518,0.805316,0.804815,0.773795,0.557000
81.000000,0.783554,0.792590,0.803660,0.804855,0.796687,1.080000
82.000000,0.781386,0.790572,0.801596,0.804153,0.780120,0.850000
83.000000,0.782530,0.790060,0.799880,0.803765,0.787952,0.485000
84.000000,0.784578,0.787922,0.798373,0.803333,0.784337,1.150000
85.000000,0.788916,0.787590,0.797199,0.803404,0.795482,0.750000
86.000000,0.791566,0.787560,0.796973,0.803886,0.809940,0.630000
87.000000,0.783735,0.782560,0.793012,0.801988,0.740964,2.630000
88.000000,0.780904,0.781717,0.790768,0.800733,0.773795,1.420000
89.000000,0.781566,0.783072,0.789307,0.799629,0.787651,0.570000
90.000000,0.779217,0.784066,0.789292,0.798233,0.783735,0.340000
91.000000,0.776928,0.784247,0.788419,0.797189,0.798494,0.560000
92.000000,0.789277,0.786506,0.788539,0.796566,0.802711,0.510000
93.000000,0.793313,0.787108,0.788584,0.795622,0.793976,0.340000
94.000000,0.794880,0.788223,0.788072,0.794990,0.795482,0.339000
95.000000,0.794759,0.786988,0.787289,0.793795,0.783133,0.490000
96.000000,0.791446,0.784187,0.785873,0.792711,0.781928,0.110000
97.000000,0.788313,0.788795,0.785678,0.791606,0.787048,0.360000
98.000000,0.787108,0.790211,0.785964,0.790582,0.787952,0.360000
99.000000,0.786325,0.790602,0.786837,0.789739,0.791566,0.350000
100.000000,0.790723,0.792741,0.788404,0.790442,0.805120,0.720000
101.000000,0.791386,0.791416,0.787831,0.789418,0.785241,0.890000
102.000000,0.778675,0.783494,0.785000,0.786857,0.723494,2.839000
103.000000,0.764096,0.775602,0.781355,0.784257,0.715060,1.050000
104.000000,0.752470,0.769398,0.778810,0.781847,0.733434,0.830000
105.000000,0.736205,0.763464,0.775226,0.779347,0.723795,0.716000
106.000000,0.720000,0.755693,0.769940,0.775813,0.704217,0.769000
107.000000,0.717108,0.747892,0.768343,0.773082,0.709036,0.720000
108.000000,0.717530,0.740813,0.765512,0.770914,0.717169,0.570000
109.000000,0.710964,0.731717,0.761160,0.768464,0.700602,1.131900
110.000000,0.701145,0.718675,0.755708,0.765161,0.674699,1.020000
111.000000,0.693072,0.706536,0.748976,0.760733,0.663855,0.790000
112.000000,0.686747,0.701928,0.742711,0.757309,0.677410,1.090000
113.000000,0.674398,0.695964,0.735783,0.752892,0.655422,0.930000
114.000000,0.672590,0.691777,0.730587,0.749799,0.691566,1.350000
115.000000,0.678072,0.689608,0.726536,0.746687,0.702108,0.540000
116.000000,0.678855,0.685964,0.720828,0.741948,0.667771,1.315000
117.000000,0.671988,0.679367,0.713630,0.738685,0.643072,0.940000
118.000000,0.668373,0.671386,0.706099,0.734137,0.637349,0.476000
119.000000,0.655783,0.664187,0.697952,0.728835,0.628614,0.940000
120.000000,0.635000,0.656536,0.687605,0.722651,0.598193,1.370000
121.000000,0.620361,0.649608,0.678072,0.715853,0.594578,0.915000
