0.000000,0.405071,0.410201,0.420118,0.416413,0.428894,2.590000
1.000000,0.410988,0.411007,0.420462,0.417432,0.431548,1.790000
2.000000,0.417985,0.412423,0.420550,0.418660,0.433612,0.880000
3.000000,0.425553,0.413543,0.420079,0.419581,0.429877,1.100000
4.000000,0.429799,0.415784,0.420069,0.420190,0.425061,1.000000
5.000000,0.429956,0.417514,0.419730,0.420986,0.429681,0.808800
6.000000,0.428541,0.419764,0.418816,0.421694,0.424472,0.900000
7.000000,0.428521,0.423253,0.418644,0.422457,0.433514,1.020000
8.000000,0.430015,0.427784,0.419332,0.422965,0.437346,0.680000
9.000000,0.432590,0.431194,0.420197,0.423581,0.437936,0.940000
10.000000,0.434378,0.432167,0.421184,0.424134,0.438624,0.516300
11.000000,0.436206,0.432373,0.421690,0.424432,0.433612,0.880000
12.000000,0.436364,0.432442,0.422432,0.424514,0.434300,0.579900
13.000000,0.436305,0.433160,0.423351,0.424439,0.437052,0.960000
14.000000,0.435931,0.434260,0.425022,0.424799,0.436069,0.530000
15.000000,0.435912,0.435145,0.426329,0.424868,0.438526,1.120000
16.000000,0.437052,0.436629,0.428197,0.424753,0.439312,0.571000
17.000000,0.440550,0.438457,0.430855,0.425248,0.451794,1.520000
18.000000,0.440590,0.438447,0.433115,0.425704,0.437248,1.734000
19.000000,0.438310,0.437120,0.434157,0.425838,0.424668,1.580000
20.000000,0.435892,0.435902,0.434034,0.426090,0.426437,1.070000
21.000000,0.433730,0.435391,0.433882,0.426257,0.428501,0.570000
22.000000,0.427990,0.434270,0.433356,0.426378,0.423096,1.048000
23.000000,0.427951,0.434270,0.433715,0.426991,0.437052,1.840000
24.000000,0.431391,0.434850,0.434555,0.428298,0.441867,0.990000
25.000000,0.434319,0.435106,0.435125,0.429255,0.441081,0.780000
26.000000,0.436403,0.435066,0.435848,0.430486,0.438919,0.779000
27.000000,0.439548,0.433769,0.436113,0.431826,0.438821,0.630000
28.000000,0.436147,0.432049,0.435248,0.432760,0.420049,2.650000
29.000000,0.434064,0.432727,0.434924,0.433681,0.431450,1.160000
30.000000,0.433022,0.433671,0.434786,0.433913,0.435872,1.139900
31.000000,0.433160,0.434781,0.435086,0.434182,0.439607,1.050000
32.000000,0.434909,0.437229,0.435749,0.434647,0.447568,0.860000
33.000000,0.439273,0.437710,0.435990,0.435047,0.441867,0.980000
34.000000,0.438821,0.436442,0.435646,0.435184,0.429189,3.560000
35.000000,0.438998,0.436010,0.435558,0.435420,0.436757,1.110000
36.000000,0.437484,0.435322,0.435194,0.435672,0.432039,0.690000
37.000000,0.436049,0.435479,0.434624,0.435902,0.440393,1.425000
38.000000,0.436894,0.438084,0.435066,0.436193,0.446093,1.250000
39.000000,0.438329,0.438575,0.435651,0.436141,0.436364,1.590000
40.000000,0.438860,0.438929,0.436300,0.436167,0.439410,1.370000
41.000000,0.443302,0.440393,0.437587,0.436855,0.454251,1.982500
42.000000,0.449966,0.443007,0.440118,0.438169,0.473710,2.455000
43.000000,0.454722,0.445808,0.441759,0.439263,0.469877,0.870000
44.000000,0.461405,0.449867,0.443155,0.440387,0.469779,0.830000
45.000000,0.467066,0.452963,0.444486,0.441360,0.467715,1.510000
46.000000,0.469563,0.456432,0.445877,0.442274,0.466732,0.640000
47.000000,0.467813,0.458889,0.447184,0.442713,0.464963,0.570000
48.000000,0.467007,0.460865,0.449474,0.443666,0.465848,0.700000
49.000000,0.466084,0.463744,0.451160,0.445016,0.465160,0.730000
50.000000,0.463686,0.465376,0.452152,0.445992,0.455725,1.180000
51.000000,0.461327,0.465445,0.452919,0.446873,0.454939,1.525000
52.000000,0.459361,0.463587,0.453297,0.447941,0.455135,1.088000
53.000000,0.458339,0.462673,0.454241,0.448731,0.460737,0.800000
54.000000,0.456629,0.461356,0.455612,0.449222,0.456609,0.882000
55.000000,0.457533,0.460609,0.456786,0.449861,0.460246,0.810000
56.000000,0.458752,0.460039,0.458236,0.450598,0.461032,0.914000
57.000000,0.460600,0.459980,0.459435,0.451450,0.464373,0.580000
58.000000,0.462251,0.460295,0.460580,0.453081,0.468993,1.530000
59.000000,0.465022,0.460826,0.462285,0.454382,0.470467,0.680000
60.000000,0.463764,0.460649,0.463012,0.454984,0.453956,1.990000
61.000000,0.461170,0.459961,0.462703,0.455266,0.448059,1.265800
62.000000,0.455037,0.457818,0.460703,0.454804,0.433710,2.040000
63.000000,0.447587,0.454919,0.458796,0.454467,0.431744,0.910000
64.000000,0.439764,0.452393,0.456875,0.454539,0.431351,1.180000
65.000000,0.435165,0.449464,0.455037,0.454346,0.430958,1.100000
66.000000,0.432118,0.446644,0.453342,0.454372,0.432826,0.840000
67.000000,0.433435,0.444236,0.452108,0.454369,0.440295,2.650000
68.000000,0.434103,0.440845,0.450570,0.454002,0.435086,1.120000
69.000000,0.433966,0.436865,0.448845,0.453812,0.430663,1.290000
70.000000,0.429857,0.432511,0.446580,0.452845,0.410418,2.570000
71.000000,0.426103,0.429111,0.444536,0.451505,0.414054,1.000000
72.000000,0.418378,0.425907,0.441862,0.449104,0.401671,1.780000
73.000000,0.410064,0.422084,0.438501,0.446559,0.393514,1.320000
74.000000,0.403066,0.418516,0.435455,0.444088,0.395676,1.130000
75.000000,0.400963,0.415410,0.432437,0.441828,0.399902,1.549000
76.000000,0.399292,0.412698,0.429671,0.439794,0.405700,0.860000
77.000000,0.399980,0.409179,0.426708,0.437799,0.405111,0.790000
78.000000,0.402673,0.406369,0.423607,0.435836,0.406978,3.160000
79.000000,0.407155,0.405111,0.420988,0.434267,0.418084,2.120000
80.000000,0.412855,0.406909,0.419710,0.433356,0.428403,1.720000
81.000000,0.419007,0.409150,0.419130,0.432740,0.436462,1.090000
82.000000,0.423391,0.411686,0.418796,0.431803,0.427027,1.365000
83.000000,0.427892,0.415283,0.418683,0.430762,0.429484,1.165000
84.000000,0.432177,0.419666,0.419091,0.430192,0.439509,1.350000
85.000000,0.436403,0.424629,0.420020,0.429835,0.449533,1.230000
86.000000,0.440491,0.429749,0.421224,0.429697,0.456904,0.880000
87.000000,0.446565,0.434978,0.422079,0.429464,0.457396,0.650000
88.000000,0.452482,0.440187,0.423278,0.429133,0.459066,0.980000
89.000000,0.457002,0.444590,0.424850,0.428855,0.462113,0.880000
90.000000,0.459794,0.448098,0.427504,0.429173,0.463489,0.960000
91.000000,0.461170,0.450830,0.429990,0.429697,0.463784,0.670000
92.000000,0.462447,0.454506,0.433096,0.430699,0.463784,0.510000
93.000000,0.464373,0.458428,0.436855,0.431931,0.468698,1.310000
