0.000000,0.821832,0.829417,0.824838,0.830204,0.833488,3.200000
1.000000,0.825347,0.824514,0.826318,0.830080,0.827012,1.600000
2.000000,0.829232,0.820814,0.827798,0.830296,0.832562,2.500000
3.000000,0.835708,0.822479,0.830111,0.830296,0.851064,3.200000
4.000000,0.855874,0.836170,0.837373,0.833040,0.935245,9.400000
5.000000,0.871045,0.846438,0.842414,0.834289,0.909343,6.000000
6.000000,0.885106,0.855227,0.845097,0.835492,0.897317,4.500000
7.000000,0.897317,0.863275,0.848289,0.836756,0.893617,3.400000
8.000000,0.915837,0.875772,0.854445,0.840274,0.943663,6.600000
9.000000,0.928788,0.892331,0.861984,0.846287,1.000000,8.200000
10.000000,0.940259,0.905652,0.867535,0.851776,0.966698,7.100000
11.000000,0.954135,0.919621,0.872068,0.857419,0.966698,6.000000
12.000000,0.956170,0.926744,0.873779,0.860780,0.903793,6.900000
13.000000,0.930620,0.923228,0.872854,0.861150,0.815911,10.700000
14.000000,0.891212,0.910000,0.873085,0.861582,0.802960,2.100000
15.000000,0.858279,0.899269,0.872854,0.861366,0.802035,3.400000
16.000000,0.826087,0.890111,0.872669,0.860102,0.805735,1.600000
17.000000,0.803700,0.879935,0.871605,0.858837,0.791859,3.200000
18.000000,0.795005,0.862812,0.869292,0.857234,0.772433,2.500000
19.000000,0.784274,0.837743,0.865037,0.853904,0.749306,2.800000
20.000000,0.780204,0.819241,0.862447,0.851437,0.781684,6.500000
21.000000,0.777798,0.801943,0.860782,0.848693,0.793710,3.200000
22.000000,0.778168,0.790934,0.858839,0.846164,0.793710,2.300000
23.000000,0.783349,0.789177,0.856203,0.844961,0.798335,1.350000
24.000000,0.794820,0.789547,0.849773,0.845239,0.806660,2.600000
25.000000,0.796670,0.788437,0.843853,0.844715,0.790934,2.800000
26.000000,0.799075,0.788437,0.839274,0.844591,0.805735,1.800000
27.000000,0.799815,0.788992,0.834463,0.844067,0.797410,3.000000
28.000000,0.795560,0.789454,0.826133,0.842680,0.777058,3.000000
