0.000000,0.855134,0.851850,0.845698,0.837219,0.872340,0.270000
1.000000,0.858742,0.853238,0.847340,0.838730,0.864015,0.400000
2.000000,0.862627,0.855042,0.849075,0.840564,0.868178,0.167000
3.000000,0.866235,0.856475,0.850601,0.842337,0.866790,0.066000
4.000000,0.867160,0.858557,0.851827,0.843848,0.864477,0.159800
5.000000,0.866698,0.860916,0.853238,0.845529,0.870028,0.150000
6.000000,0.867900,0.863321,0.854510,0.847410,0.870028,0.130000
7.000000,0.867808,0.865217,0.855712,0.848982,0.867715,0.110000
8.000000,0.868548,0.867391,0.857216,0.850447,0.870490,0.170000
9.000000,0.869010,0.868085,0.858511,0.851742,0.866790,0.154000
10.000000,0.868270,0.867484,0.859667,0.852960,0.866327,0.130000
11.000000,0.868363,0.868131,0.860685,0.854271,0.870490,0.140000
12.000000,0.869658,0.868733,0.861887,0.855628,0.874191,0.105000
13.000000,0.870028,0.869288,0.862882,0.856830,0.872340,0.110000
14.000000,0.869843,0.869426,0.863992,0.857693,0.865865,0.180000
15.000000,0.870398,0.869334,0.865125,0.858603,0.869103,0.150000
16.000000,0.870490,0.869426,0.866374,0.859482,0.870953,0.138900
17.000000,0.868548,0.869103,0.867160,0.860176,0.864477,0.210000
18.000000,0.869288,0.869658,0.868525,0.861363,0.876041,0.270000
19.000000,0.870213,0.870028,0.869056,0.862350,0.870490,0.147000
20.000000,0.869935,0.870167,0.868825,0.863167,0.867715,0.129800
21.000000,0.871138,0.870814,0.869473,0.864061,0.876966,0.230000
22.000000,0.872479,0.870513,0.869623,0.864763,0.871184,0.180000
23.000000,0.873497,0.871392,0.870340,0.865718,0.881129,0.255000
24.000000,0.875347,0.872780,0.871103,0.866921,0.879741,0.110000
25.000000,0.876364,0.873150,0.871242,0.867800,0.872803,0.239800
26.000000,0.876735,0.873936,0.871681,0.868895,0.878816,0.130000
27.000000,0.878076,0.875278,0.872190,0.869866,0.877891,0.084000
28.000000,0.878538,0.876018,0.872838,0.871022,0.883441,0.160000
29.000000,0.880481,0.877914,0.873971,0.872009,0.889454,0.160000
30.000000,0.884274,0.880319,0.875243,0.872656,0.891767,0.104200
31.000000,0.886494,0.881614,0.876214,0.873520,0.889917,0.107000
32.000000,0.890102,0.884089,0.877301,0.874445,0.895930,0.160000
33.000000,0.891119,0.884829,0.878111,0.875170,0.888529,0.250000
34.000000,0.889547,0.885014,0.878897,0.875740,0.881591,0.250000
35.000000,0.889022,0.886648,0.879899,0.876377,0.889144,0.170000
36.000000,0.888190,0.887342,0.880639,0.876901,0.885754,0.373600
37.000000,0.888282,0.889192,0.882235,0.877857,0.896392,0.266500
38.000000,0.892722,0.891921,0.883969,0.879199,0.910731,0.370000
39.000000,0.898550,0.894049,0.885981,0.880663,0.910731,0.170000
40.000000,0.903793,0.896407,0.888363,0.882298,0.915356,0.200000
41.000000,0.909288,0.898739,0.890176,0.883722,0.913228,0.180000
42.000000,0.914653,0.901468,0.892778,0.885357,0.923219,0.256000
43.000000,0.918076,0.905399,0.895114,0.887207,0.927845,0.100000
44.000000,0.921129,0.909840,0.897427,0.889211,0.925994,0.072000
45.000000,0.925291,0.914542,0.900595,0.891447,0.936170,0.230000
46.000000,0.930250,0.919769,0.903555,0.893682,0.938020,0.117000
47.000000,0.932655,0.923654,0.906423,0.896041,0.935245,0.130000
48.000000,0.932747,0.925412,0.908666,0.897783,0.928307,0.151200
49.000000,0.934413,0.927771,0.910910,0.899911,0.934320,0.130000
50.000000,0.933302,0.929297,0.912852,0.902008,0.930620,0.126100
51.000000,0.931082,0.930666,0.914702,0.903673,0.926920,0.115600
52.000000,0.927937,0.930296,0.915882,0.905284,0.919519,0.330000
53.000000,0.927012,0.929880,0.917639,0.906703,0.923682,0.150000
54.000000,0.923682,0.929047,0.919443,0.907967,0.917669,0.160000
55.000000,0.920444,0.926873,0.920708,0.909354,0.914431,0.197000
56.000000,0.918191,0.924637,0.922203,0.910582,0.915657,0.200000
57.000000,0.920782,0.924359,0.924007,0.912402,0.932470,0.363500
58.000000,0.923002,0.925007,0.925209,0.914113,0.934783,0.200000
59.000000,0.926610,0.925146,0.926458,0.915655,0.935708,0.136800
60.000000,0.929755,0.925099,0.927198,0.916935,0.930157,0.190000
61.000000,0.932747,0.925469,0.928068,0.918291,0.930620,0.110000
62.000000,0.929602,0.925192,0.927744,0.918985,0.916744,0.360000
63.000000,0.925994,0.924498,0.927189,0.919926,0.916744,0.149900
64.000000,0.922202,0.924406,0.926726,0.921097,0.916744,0.250000
65.000000,0.919241,0.924498,0.925686,0.921971,0.915356,0.140000
66.000000,0.916929,0.924838,0.924738,0.923081,0.919056,0.240000
67.000000,0.920074,0.924838,0.924599,0.924284,0.932470,0.380000
68.000000,0.924792,0.925393,0.925200,0.925271,0.940333,0.190000
69.000000,0.928400,0.925301,0.925223,0.926072,0.934783,0.200000
70.000000,0.929047,0.924144,0.924622,0.926180,0.918594,0.360000
71.000000,0.932655,0.924792,0.925131,0.926976,0.937095,0.439000
72.000000,0.933117,0.926596,0.925894,0.927361,0.934783,0.249000
73.000000,0.932469,0.928630,0.926564,0.927669,0.937091,0.232000
74.000000,0.934319,0.931359,0.927883,0.928271,0.944033,0.180100
75.000000,0.941165,0.935106,0.929802,0.928826,0.952821,0.220000
76.000000,0.945154,0.938905,0.931871,0.929460,0.957044,0.180000
77.000000,0.950057,0.941587,0.933213,0.930262,0.959297,0.134800
78.000000,0.955794,0.944131,0.934762,0.931510,0.965772,0.200000
79.000000,0.958846,0.946583,0.935942,0.932343,0.959297,0.182600
80.000000,0.961899,0.951532,0.937838,0.933592,0.968085,0.210000
81.000000,0.965125,0.955140,0.939966,0.935134,0.973173,0.240000
82.000000,0.965957,0.958007,0.942302,0.936598,0.963460,0.340000
83.000000,0.966975,0.961384,0.945007,0.938171,0.970860,0.170000
84.000000,0.970675,0.964761,0.948060,0.940175,0.977798,0.220000
85.000000,0.973173,0.967536,0.951321,0.942380,0.980574,0.120000
86.000000,0.976596,0.970860,0.954883,0.944868,0.990287,0.240000
