0.000000,0.265823,0.265635,0.261813,0.256871,0.276832,3.850000
1.000000,0.268730,0.266923,0.263434,0.257744,0.278380,2.055000
2.000000,0.271691,0.268155,0.264669,0.258594,0.278548,1.960000
3.000000,0.275204,0.269319,0.266272,0.259404,0.277976,1.505000
4.000000,0.278487,0.270978,0.267711,0.260450,0.280701,2.240000
5.000000,0.281327,0.273575,0.269479,0.261824,0.291030,4.210000
6.000000,0.283716,0.276223,0.270628,0.263248,0.290324,1.310000
7.000000,0.286253,0.278972,0.271814,0.264996,0.291232,1.880000
8.000000,0.289173,0.282188,0.273244,0.266745,0.292578,2.040000
9.000000,0.291730,0.285109,0.274748,0.268459,0.293486,1.310000
10.000000,0.291932,0.286629,0.276132,0.270085,0.292040,1.110000
11.000000,0.292887,0.288302,0.277613,0.271724,0.295101,2.819900
12.000000,0.294025,0.290139,0.279147,0.273159,0.296918,1.650000
13.000000,0.294422,0.291797,0.280558,0.274781,0.294563,1.690000
14.000000,0.294637,0.293184,0.282081,0.276202,0.294563,1.610000
15.000000,0.295256,0.293594,0.283585,0.277517,0.295135,3.655000
16.000000,0.296286,0.294587,0.285405,0.278614,0.300249,2.080000
17.000000,0.295895,0.294960,0.286966,0.279529,0.294967,2.490000
18.000000,0.295592,0.295007,0.288598,0.280498,0.293049,1.492000
19.000000,0.294294,0.294465,0.289787,0.281320,0.288069,1.910000
20.000000,0.294751,0.295004,0.290817,0.282423,0.297423,3.650000
21.000000,0.293513,0.294899,0.291600,0.283375,0.294058,2.020000
22.000000,0.292477,0.294186,0.292162,0.284160,0.289785,2.550000
23.000000,0.292430,0.294011,0.292904,0.285043,0.292813,3.115000
24.000000,0.293789,0.294041,0.293612,0.286068,0.294866,1.840000
25.000000,0.292066,0.293409,0.293501,0.286859,0.288810,2.169900
26.000000,0.289597,0.291555,0.293071,0.287455,0.281711,5.529500
27.000000,0.288130,0.290303,0.292632,0.288078,0.282451,1.620000
28.000000,0.285405,0.288917,0.291962,0.288704,0.279187,1.910000
29.000000,0.282276,0.288032,0.291249,0.289202,0.279221,1.325000
30.000000,0.280782,0.286424,0.290714,0.289352,0.281340,2.900000
31.000000,0.280506,0.285051,0.289975,0.289417,0.280331,1.030000
32.000000,0.281145,0.284638,0.289412,0.289654,0.285647,1.985000
33.000000,0.281845,0.283625,0.288818,0.289811,0.282686,2.000000
34.000000,0.282673,0.282474,0.288258,0.289900,0.283359,1.490000
35.000000,0.283682,0.282232,0.287820,0.289745,0.286387,2.220000
36.000000,0.284517,0.282511,0.287033,0.289551,0.284503,2.530000
37.000000,0.283931,0.282538,0.286421,0.289267,0.282720,4.720000
38.000000,0.284214,0.283029,0.285973,0.288985,0.284099,1.690000
39.000000,0.285149,0.283911,0.285972,0.288803,0.288036,1.665000
40.000000,0.285465,0.284574,0.285499,0.288667,0.287969,2.180000
41.000000,0.287060,0.285788,0.285420,0.288580,0.292477,1.787500
42.000000,0.289456,0.286693,0.285666,0.288506,0.294698,1.600000
43.000000,0.293782,0.288998,0.286311,0.288878,0.305733,5.200000
44.000000,0.297281,0.291215,0.286845,0.289244,0.305531,1.630000
45.000000,0.302039,0.293752,0.287992,0.289798,0.311756,2.490000
46.000000,0.307711,0.297386,0.289949,0.290484,0.320840,3.980000
47.000000,0.312469,0.300962,0.291750,0.291268,0.318485,1.780000
48.000000,0.315187,0.304485,0.293757,0.292144,0.319326,1.240000
49.000000,0.317973,0.307627,0.295769,0.293190,0.319460,1.299900
50.000000,0.319568,0.310803,0.297689,0.293934,0.319729,1.280000
51.000000,0.318949,0.313330,0.299559,0.294723,0.317744,2.200000
52.000000,0.319009,0.315739,0.301216,0.295690,0.318787,2.170000
53.000000,0.318935,0.317061,0.303030,0.296561,0.318956,1.458000
54.000000,0.318505,0.318239,0.304727,0.297310,0.317307,1.715000
55.000000,0.317704,0.318636,0.306194,0.298207,0.315726,1.450000
56.000000,0.317388,0.318168,0.307777,0.299355,0.316163,1.719300
57.000000,0.317751,0.318380,0.309671,0.300627,0.320604,1.470000
58.000000,0.318397,0.318666,0.311576,0.302060,0.322186,1.090000
59.000000,0.319911,0.319208,0.313418,0.303582,0.324877,1.560000
60.000000,0.322616,0.320160,0.315482,0.305179,0.329251,2.490000
61.000000,0.325187,0.321287,0.317309,0.306802,0.329016,2.090000
62.000000,0.325792,0.321772,0.318755,0.308068,0.323632,2.590000
63.000000,0.325442,0.321920,0.319491,0.309326,0.320436,2.070000
64.000000,0.323585,0.321748,0.319994,0.310401,0.315591,1.610000
65.000000,0.320894,0.321755,0.320195,0.311381,0.315793,0.940000
66.000000,0.318209,0.321698,0.319933,0.312417,0.315591,1.080000
67.000000,0.318390,0.322091,0.320236,0.313811,0.324541,2.740000
68.000000,0.320039,0.322741,0.320704,0.315297,0.328679,2.080000
69.000000,0.321607,0.322596,0.320902,0.316477,0.323430,2.560000
70.000000,0.320900,0.320897,0.320529,0.317287,0.312260,3.830000
71.000000,0.321721,0.319965,0.320626,0.318194,0.319696,2.360000
72.000000,0.319158,0.318774,0.320273,0.318762,0.311722,2.600000
73.000000,0.314292,0.317166,0.319543,0.318716,0.304354,3.040000
74.000000,0.311446,0.316526,0.319137,0.318838,0.309199,2.490000
75.000000,0.312005,0.316452,0.319104,0.318948,0.315053,3.550000
76.000000,0.311291,0.316506,0.319102,0.318791,0.316129,1.899000
77.000000,0.313922,0.316540,0.319316,0.319004,0.324877,3.249900
78.000000,0.318094,0.316193,0.319467,0.319200,0.325214,1.173000
79.000000,0.321768,0.316607,0.319602,0.319470,0.327569,1.726200
80.000000,0.325348,0.318676,0.319787,0.319911,0.332952,2.410000
81.000000,0.329810,0.320550,0.320258,0.320601,0.338436,1.630000
82.000000,0.330752,0.322337,0.320555,0.320961,0.329588,3.215000
83.000000,0.333490,0.325792,0.321479,0.321626,0.338907,2.950000
84.000000,0.337972,0.329870,0.323198,0.322715,0.349976,6.156500
85.000000,0.341330,0.333339,0.324896,0.323849,0.349741,3.780000
86.000000,0.356100,0.342955,0.329731,0.327053,0.412287,20.450000
87.000000,0.369309,0.350030,0.333285,0.329554,0.395633,6.360000
88.000000,0.381165,0.357328,0.336761,0.332087,0.398190,6.390000
89.000000,0.392672,0.365322,0.340965,0.334842,0.407510,3.588000
90.000000,0.402994,0.372162,0.345419,0.337245,0.401353,2.810000
91.000000,0.401279,0.378689,0.349620,0.339735,0.403708,4.530000
92.000000,0.402422,0.385866,0.354101,0.342326,0.401353,3.140000
93.000000,0.403533,0.392349,0.359071,0.345102,0.403741,4.680000
94.000000,0.406292,0.399482,0.364676,0.348626,0.421304,6.280000
95.000000,0.409663,0.406329,0.369834,0.352040,0.418209,4.379900
96.000000,0.412933,0.407106,0.375030,0.355522,0.420059,3.212900
97.000000,0.413808,0.408115,0.379073,0.358228,0.405726,7.960000
98.000000,0.413754,0.408643,0.382986,0.360722,0.403472,6.250000
99.000000,0.408304,0.407298,0.386310,0.363076,0.394052,3.240000
100.000000,0.404300,0.406981,0.389572,0.365940,0.398190,3.120000
101.000000,0.399711,0.406322,0.392506,0.368521,0.397113,1.790000
102.000000,0.398513,0.406160,0.396013,0.371454,0.399738,3.370000
103.000000,0.394947,0.404350,0.398350,0.374164,0.385640,4.340000
104.000000,0.393446,0.400875,0.400178,0.376742,0.386549,3.440000
105.000000,0.391044,0.397672,0.402000,0.379113,0.386179,2.130000
106.000000,0.388271,0.393991,0.400548,0.381351,0.383251,1.760000
107.000000,0.387215,0.392864,0.400490,0.383670,0.394455,4.349900
108.000000,0.388729,0.391838,0.400241,0.385936,0.393210,2.160000
109.000000,0.390512,0.391979,0.399638,0.388200,0.395465,1.750000
110.000000,0.390371,0.390707,0.398844,0.389950,0.385472,3.210000
111.000000,0.389018,0.388645,0.397483,0.391219,0.376489,3.500000
112.000000,0.386158,0.386687,0.396424,0.392904,0.380156,3.800000
113.000000,0.382834,0.385782,0.395066,0.394160,0.376590,3.001000
114.000000,0.380452,0.385482,0.393178,0.395280,0.383554,2.530000
115.000000,0.379813,0.385092,0.391382,0.396364,0.382276,1.557700
116.000000,0.382424,0.385721,0.389856,0.395606,0.389543,3.990000
117.000000,0.380937,0.383548,0.388206,0.394842,0.372721,5.710000
118.000000,0.378413,0.380624,0.386231,0.393702,0.363973,6.965000
119.000000,0.372842,0.376647,0.384313,0.391975,0.355696,5.740000
120.000000,0.368131,0.373972,0.382340,0.390554,0.358724,4.264000
121.000000,0.363320,0.372872,0.380758,0.389280,0.365487,2.778900
122.000000,0.362237,0.371587,0.379137,0.388145,0.367304,5.040000
123.000000,0.361954,0.370184,0.377983,0.386772,0.362560,2.190000
124.000000,0.363670,0.368256,0.376869,0.384871,0.364276,1.919900
125.000000,0.363838,0.365985,0.375538,0.382916,0.359565,3.330000
126.000000,0.362869,0.363095,0.374408,0.380936,0.360642,3.770000
127.000000,0.360716,0.361476,0.372512,0.379296,0.356537,3.144900
128.000000,0.359908,0.360931,0.370778,0.377798,0.358522,2.140000
129.000000,0.361355,0.362513,0.369580,0.377046,0.371509,5.020000
130.000000,0.363495,0.363667,0.368819,0.376115,0.370264,2.730000
131.000000,0.365998,0.364434,0.368653,0.375317,0.373158,2.620000
132.000000,0.370991,0.365854,0.368720,0.374709,0.381502,2.580000
133.000000,0.372317,0.366113,0.368148,0.374026,0.365150,5.640000
134.000000,0.369147,0.365251,0.366754,0.372996,0.355662,4.440000
135.000000,0.368777,0.366136,0.366060,0.372404,0.368414,4.182500
136.000000,0.365951,0.365975,0.364535,0.371597,0.359027,3.510000
137.000000,0.360756,0.365874,0.363675,0.370299,0.355528,1.750000
138.000000,0.359168,0.365743,0.363337,0.369099,0.357210,1.330000
139.000000,0.360030,0.364589,0.363551,0.367916,0.359969,2.020000
140.000000,0.358704,0.363741,0.363704,0.367126,0.361786,1.489900
141.000000,0.362937,0.364444,0.364439,0.367250,0.380190,6.990000
142.000000,0.367351,0.364054,0.364954,0.367165,0.377599,2.470000
143.000000,0.373710,0.366439,0.366276,0.367578,0.389005,4.877000
144.000000,0.381825,0.370927,0.368089,0.368145,0.400545,5.320000
145.000000,0.388487,0.373595,0.369866,0.368572,0.395095,2.965000
146.000000,0.394186,0.378561,0.372268,0.369210,0.408687,4.140000
147.000000,0.405047,0.386199,0.376036,0.371183,0.431902,15.050000
148.000000,0.414636,0.394173,0.379958,0.373616,0.436949,2.670000
149.000000,0.419783,0.400804,0.382696,0.375968,0.426284,4.850000
150.000000,0.423996,0.406241,0.384991,0.377883,0.416156,3.570000
151.000000,0.425853,0.410020,0.387232,0.379632,0.417973,2.970000
152.000000,0.422677,0.413862,0.388958,0.381256,0.416022,1.920000
153.000000,0.419891,0.417263,0.391851,0.383272,0.423020,3.820000
154.000000,0.421620,0.420702,0.395815,0.385627,0.434930,6.470000
155.000000,0.423518,0.423757,0.398676,0.387829,0.425644,4.660000
156.000000,0.422690,0.424272,0.401416,0.389603,0.413835,3.808800
157.000000,0.421519,0.422098,0.404148,0.391390,0.410168,2.490000
158.000000,0.418316,0.419104,0.406638,0.393006,0.407005,3.181500
159.000000,0.412085,0.416853,0.408828,0.394082,0.403775,2.260000
160.000000,0.408707,0.416113,0.411177,0.395365,0.408754,5.529000
161.000000,0.408714,0.415702,0.412861,0.396722,0.413869,3.060000
162.000000,0.409643,0.415581,0.414721,0.397832,0.414811,4.240000
163.000000,0.411796,0.415056,0.416160,0.399586,0.417771,2.710000
164.000000,0.411708,0.411897,0.416299,0.401175,0.403338,4.510000
165.000000,0.411338,0.410023,0.416890,0.402458,0.406904,2.180000
166.000000,0.410107,0.409411,0.416841,0.404081,0.407711,2.482000
167.000000,0.407012,0.408327,0.415213,0.405541,0.399334,4.880000
168.000000,0.405074,0.408435,0.413769,0.407237,0.408082,4.310000
169.000000,0.405854,0.408781,0.412817,0.408813,0.407240,2.650000
170.000000,0.407281,0.409310,0.412711,0.410554,0.414037,3.350000
171.000000,0.406473,0.408290,0.411996,0.411337,0.403674,5.500000
172.000000,0.413074,0.410043,0.412812,0.413162,0.432340,9.960000
173.000000,0.419972,0.412523,0.413789,0.414947,0.442568,5.035000
174.000000,0.425308,0.415581,0.413739,0.416060,0.433921,3.150000
175.000000,0.427636,0.417458,0.413741,0.417079,0.425678,4.769000
176.000000,0.431263,0.418868,0.414139,0.417517,0.421809,3.185000
177.000000,0.428719,0.420897,0.414612,0.417107,0.419622,3.439900
178.000000,0.425887,0.422929,0.415682,0.416823,0.428403,3.660000
179.000000,0.425819,0.425564,0.417172,0.417066,0.433585,5.300000
180.000000,0.427292,0.427464,0.418387,0.417629,0.433039,2.490000
181.000000,0.429734,0.430499,0.419394,0.418164,0.434022,1.770000
182.000000,0.432453,0.430586,0.420315,0.418737,0.433214,1.679000
183.000000,0.434714,0.430300,0.421411,0.419293,0.439708,4.082500
184.000000,0.434862,0.430340,0.422961,0.419273,0.434325,3.300000
185.000000,0.436572,0.431932,0.424695,0.419804,0.441592,3.620300
186.000000,0.440912,0.435323,0.427096,0.421201,0.455723,7.620000
187.000000,0.445051,0.438752,0.429824,0.422659,0.453906,5.591300
188.000000,0.450185,0.442449,0.432689,0.424604,0.465379,3.530000
189.000000,0.455972,0.445417,0.435490,0.426587,0.463260,2.610000
190.000000,0.459895,0.448234,0.437849,0.428336,0.461207,3.059000
191.000000,0.462789,0.451850,0.441175,0.430213,0.470190,4.940000
192.000000,0.464181,0.454616,0.442601,0.431748,0.460871,3.320000
193.000000,0.457856,0.454021,0.442160,0.432281,0.433753,9.160000
194.000000,0.450676,0.453324,0.441832,0.433082,0.427360,5.470000
195.000000,0.447211,0.453553,0.442742,0.434314,0.443880,6.610000
196.000000,0.441996,0.452392,0.443858,0.435528,0.444115,3.240000
197.000000,0.438133,0.451157,0.444955,0.436935,0.441558,2.735000
198.000000,0.440684,0.449270,0.445860,0.438216,0.446504,3.060000
199.000000,0.446175,0.448425,0.446921,0.439802,0.454815,3.180000
200.000000,0.449808,0.448510,0.448372,0.441402,0.462048,3.480000
201.000000,0.456382,0.449189,0.450520,0.443846,0.476987,7.049000
202.000000,0.464195,0.451164,0.452890,0.445455,0.480620,4.049600
203.000000,0.470143,0.455413,0.454717,0.446578,0.476247,5.520000
