0.000000,0.503692,0.501878,0.498042,0.498249,0.530236,0.860000
1.000000,0.508211,0.504137,0.499649,0.499119,0.523870,0.410000
2.000000,0.514067,0.506174,0.500906,0.499554,0.521642,0.390000
3.000000,0.521133,0.508657,0.502323,0.500541,0.524507,0.400000
4.000000,0.524889,0.511235,0.504201,0.501103,0.524188,0.290000
5.000000,0.523361,0.513526,0.505729,0.501665,0.522597,0.190000
6.000000,0.523297,0.515754,0.506906,0.502684,0.523552,0.300000
7.000000,0.520496,0.517282,0.507352,0.503097,0.507638,0.780000
8.000000,0.518332,0.519733,0.508386,0.503723,0.513686,0.310000
9.000000,0.515913,0.520401,0.509421,0.504095,0.512094,0.320000
10.000000,0.513877,0.518619,0.510248,0.504901,0.512412,0.200000
11.000000,0.511712,0.517505,0.510821,0.505601,0.512731,0.210000
12.000000,0.512667,0.516582,0.511378,0.506132,0.512412,0.110000
13.000000,0.512731,0.515532,0.512094,0.506726,0.514004,0.180000
14.000000,0.512858,0.514386,0.512810,0.507596,0.512731,0.329900
15.000000,0.513113,0.513495,0.513511,0.508317,0.513686,0.260000
16.000000,0.512858,0.512285,0.514020,0.508699,0.511458,0.230000
17.000000,0.513304,0.512985,0.515134,0.509230,0.514640,0.290000
18.000000,0.512922,0.512826,0.516279,0.509866,0.512094,0.160000
19.000000,0.511521,0.512190,0.516295,0.510344,0.505729,0.330000
20.000000,0.510376,0.511744,0.515181,0.510747,0.507957,0.445400
21.000000,0.510885,0.511871,0.514688,0.511171,0.514004,0.220000
22.000000,0.508975,0.511139,0.513861,0.511299,0.505092,0.290000
23.000000,0.508848,0.510885,0.513208,0.511691,0.511458,0.260100
24.000000,0.509803,0.510662,0.512524,0.512094,0.510503,0.100000
25.000000,0.509739,0.510057,0.511776,0.512359,0.507638,0.590000
26.000000,0.508912,0.509898,0.511092,0.512646,0.509866,0.250000
27.000000,0.511776,0.510376,0.511680,0.513548,0.519414,0.380000
28.000000,0.513304,0.511076,0.511951,0.514545,0.519096,0.212000
29.000000,0.515022,0.512412,0.512301,0.515001,0.519096,0.280000
30.000000,0.517568,0.513654,0.512699,0.514672,0.520369,0.360000
31.000000,0.519733,0.514322,0.513097,0.514566,0.520687,0.215000
32.000000,0.520306,0.516041,0.513590,0.514587,0.522279,0.300000
33.000000,0.519351,0.516327,0.513606,0.514248,0.514322,0.370000
34.000000,0.519478,0.517250,0.513956,0.514099,0.519733,0.290000
35.000000,0.519287,0.518428,0.514243,0.513993,0.519414,0.290000
36.000000,0.515722,0.517728,0.513813,0.513304,0.502864,0.625000
37.000000,0.510821,0.515563,0.512969,0.512975,0.497772,0.480000
38.000000,0.509039,0.514195,0.512635,0.512699,0.505411,0.710000
39.000000,0.506302,0.512890,0.512651,0.512497,0.506047,0.210000
40.000000,0.504456,0.511871,0.512763,0.512423,0.510185,0.365000
41.000000,0.505538,0.510630,0.512476,0.512275,0.508275,0.210000
42.000000,0.507066,0.508943,0.512492,0.512041,0.505411,0.335000
43.000000,0.508593,0.508816,0.512572,0.512009,0.513049,0.250000
44.000000,0.510885,0.508593,0.512922,0.512168,0.517505,0.280000
45.000000,0.513495,0.508975,0.513701,0.512487,0.523234,0.240000
46.000000,0.514195,0.509866,0.513797,0.512497,0.511776,0.390000
47.000000,0.516550,0.511808,0.513686,0.512582,0.517187,0.230000
48.000000,0.517568,0.513081,0.513638,0.512784,0.518141,0.260000
49.000000,0.515913,0.513399,0.513144,0.512900,0.509230,0.500000
50.000000,0.514959,0.514227,0.513049,0.513251,0.518460,0.380000
51.000000,0.514831,0.514513,0.512572,0.513155,0.511139,0.290000
52.000000,0.515150,0.515850,0.512397,0.513611,0.518778,0.388000
53.000000,0.514513,0.516041,0.512428,0.513728,0.514959,0.370000
54.000000,0.515277,0.515595,0.512094,0.513813,0.513049,0.180000
55.000000,0.514831,0.514895,0.511935,0.514099,0.516232,0.179900
