0.000000,0.114890,0.113714,0.110100,0.113346,0.115619,2.030000
1.000000,0.115336,0.114615,0.110285,0.113141,0.116435,0.970000
2.000000,0.116218,0.115010,0.110605,0.113034,0.118095,0.960000
3.000000,0.116588,0.115347,0.111003,0.112941,0.117061,0.400000
4.000000,0.116571,0.115478,0.111479,0.112882,0.115646,1.000000
5.000000,0.116528,0.115709,0.112195,0.112733,0.115401,0.900000
6.000000,0.117317,0.116327,0.113044,0.112740,0.120381,2.040000
7.000000,0.117965,0.117091,0.113886,0.112807,0.121333,1.789900
8.000000,0.118623,0.117605,0.114697,0.112835,0.120354,1.005000
9.000000,0.119238,0.117905,0.115361,0.112814,0.118721,1.080000
10.000000,0.119978,0.118253,0.115984,0.112818,0.119102,0.730000
11.000000,0.119848,0.118582,0.116599,0.113051,0.119728,0.970000
12.000000,0.119701,0.118833,0.116921,0.113348,0.120599,0.673000
13.000000,0.119690,0.119156,0.117252,0.113721,0.120299,1.050000
14.000000,0.120370,0.119804,0.117641,0.114254,0.122122,1.200000
15.000000,0.121154,0.120566,0.118137,0.114985,0.123020,1.460000
16.000000,0.122721,0.121284,0.118805,0.115790,0.127565,1.919900
17.000000,0.124370,0.122035,0.119563,0.116602,0.128844,1.330000
18.000000,0.125878,0.122784,0.120195,0.117392,0.127837,1.490000
19.000000,0.127260,0.123815,0.120860,0.118179,0.129034,0.810000
20.000000,0.127918,0.124536,0.121395,0.118834,0.126313,1.444700
21.000000,0.128054,0.125388,0.121985,0.119528,0.128245,1.320000
22.000000,0.127483,0.125927,0.122380,0.119923,0.125986,1.870000
23.000000,0.126786,0.126332,0.122744,0.120278,0.124354,1.020000
24.000000,0.125812,0.126536,0.123170,0.120606,0.124163,0.500000
25.000000,0.127080,0.127499,0.124033,0.121258,0.132653,3.990000
26.000000,0.129725,0.128890,0.125087,0.122167,0.141469,3.690000
27.000000,0.132397,0.129940,0.125988,0.123022,0.139347,1.139900
28.000000,0.135216,0.131001,0.126893,0.123797,0.138449,0.470000
29.000000,0.138259,0.132035,0.127925,0.124585,0.139374,0.590000
30.000000,0.139505,0.133293,0.128914,0.125361,0.138884,0.380000
31.000000,0.139189,0.134457,0.129922,0.126142,0.139891,0.635000
32.000000,0.140283,0.136340,0.131133,0.127033,0.144816,2.830000
33.000000,0.141388,0.138302,0.132317,0.127930,0.143973,0.800000
34.000000,0.141660,0.139959,0.133248,0.128766,0.140735,1.790000
35.000000,0.142122,0.140814,0.134156,0.129626,0.141197,0.860000
36.000000,0.142302,0.140746,0.134818,0.130307,0.140789,1.480000
37.000000,0.141442,0.140863,0.135401,0.130946,0.140517,1.000000
38.000000,0.140876,0.141132,0.136067,0.131639,0.141143,0.910000
39.000000,0.140637,0.141148,0.136592,0.132333,0.139537,1.110000
40.000000,0.139962,0.141042,0.137167,0.132957,0.137823,1.687000
41.000000,0.140109,0.141205,0.137831,0.133683,0.141524,2.500000
42.000000,0.140925,0.141184,0.138762,0.134483,0.144599,2.530000
43.000000,0.141535,0.141205,0.139754,0.135280,0.144190,1.290000
44.000000,0.142928,0.141782,0.140871,0.136093,0.146503,1.775000
45.000000,0.144876,0.142419,0.141616,0.136911,0.147565,0.860000
46.000000,0.146329,0.143219,0.141982,0.137618,0.148789,1.650000
47.000000,0.146754,0.143839,0.142351,0.138214,0.146721,0.820000
48.000000,0.146982,0.144259,0.142695,0.138797,0.145333,0.730000
49.000000,0.146525,0.144727,0.142937,0.139303,0.144218,1.620000
50.000000,0.145127,0.145001,0.143022,0.139779,0.140571,3.150000
51.000000,0.143820,0.145075,0.143140,0.140246,0.142259,1.869900
52.000000,0.143347,0.145050,0.143117,0.140858,0.144354,1.580000
53.000000,0.143929,0.145456,0.143331,0.141654,0.148245,1.540000
54.000000,0.144718,0.145622,0.143702,0.142454,0.148163,0.820000
55.000000,0.146541,0.145834,0.144127,0.143022,0.149687,1.580000
56.000000,0.148022,0.145921,0.144570,0.143295,0.149660,0.810000
57.000000,0.149061,0.146204,0.145022,0.143635,0.149551,1.000000
58.000000,0.149410,0.146669,0.145464,0.144020,0.149986,1.120000
59.000000,0.149584,0.147151,0.145939,0.144342,0.149034,0.761000
60.000000,0.149622,0.148082,0.146541,0.144708,0.149878,1.630000
61.000000,0.150003,0.149012,0.147044,0.145098,0.151565,1.010000
62.000000,0.149660,0.149361,0.147205,0.145198,0.147837,1.890000
63.000000,0.149682,0.149546,0.147501,0.145402,0.150095,1.589000
64.000000,0.149665,0.149624,0.147623,0.145676,0.148952,1.230000
65.000000,0.149491,0.149556,0.147695,0.145937,0.149007,0.790000
66.000000,0.148974,0.149488,0.147705,0.146210,0.148980,1.110000
67.000000,0.149268,0.149464,0.147834,0.146502,0.149306,0.770000
68.000000,0.148278,0.148980,0.147824,0.146636,0.145143,2.040000
69.000000,0.147505,0.148585,0.147868,0.146821,0.145088,0.870000
70.000000,0.145867,0.147679,0.147880,0.146921,0.140816,1.620000
71.000000,0.144495,0.146735,0.147873,0.146941,0.142122,1.230000
72.000000,0.142961,0.146114,0.147737,0.146842,0.141633,0.670000
73.000000,0.142204,0.145241,0.147393,0.146747,0.141361,0.869000
74.000000,0.141638,0.144571,0.147098,0.146606,0.142259,1.200000
75.000000,0.141976,0.143921,0.146739,0.146437,0.142503,1.200000
76.000000,0.142661,0.143578,0.146533,0.146329,0.145551,1.989000
77.000000,0.144027,0.143494,0.146479,0.146387,0.148463,1.410000
78.000000,0.145709,0.143956,0.146468,0.146535,0.149769,0.860000
79.000000,0.147135,0.144386,0.146486,0.146707,0.149388,1.080000
80.000000,0.149007,0.145491,0.146585,0.147084,0.151864,1.580000
81.000000,0.150585,0.146623,0.146679,0.147457,0.153442,1.330000
82.000000,0.151260,0.147644,0.146879,0.147706,0.151837,0.670000
83.000000,0.152261,0.148985,0.147113,0.147924,0.154776,1.470000
84.000000,0.153584,0.150359,0.147465,0.148185,0.156000,0.908000
85.000000,0.154792,0.151899,0.147910,0.148459,0.157905,1.175000
86.000000,0.155712,0.153148,0.148363,0.148738,0.158041,0.640000
87.000000,0.157203,0.154231,0.148863,0.149063,0.159293,1.330000
88.000000,0.158122,0.155192,0.149574,0.149376,0.159374,2.586800
89.000000,0.158471,0.156027,0.150207,0.149666,0.157741,1.560000
90.000000,0.158541,0.156667,0.151079,0.149946,0.158259,1.219000
91.000000,0.159478,0.157595,0.152109,0.150317,0.162721,1.790000
92.000000,0.160501,0.158852,0.153248,0.150870,0.164408,1.880000
93.000000,0.160229,0.159176,0.154080,0.151134,0.158014,5.120000
94.000000,0.161018,0.159744,0.155052,0.151558,0.161687,1.680000
95.000000,0.163603,0.161072,0.156486,0.152298,0.171184,3.950000
96.000000,0.165067,0.162272,0.157710,0.153000,0.170041,1.150000
97.000000,0.165366,0.162933,0.158582,0.153553,0.165905,2.700000
98.000000,0.167249,0.163739,0.159465,0.154296,0.167429,2.500000
99.000000,0.168686,0.164852,0.160439,0.155088,0.168871,0.780000
100.000000,0.169165,0.166384,0.161525,0.156180,0.173578,1.820000
101.000000,0.169366,0.167216,0.162405,0.157145,0.171048,1.270000
102.000000,0.170971,0.168169,0.163510,0.158221,0.173932,1.570000
103.000000,0.172278,0.169763,0.164469,0.159308,0.173959,1.160000
104.000000,0.173007,0.170846,0.165295,0.160317,0.172517,1.580000
105.000000,0.172778,0.170971,0.166022,0.161314,0.172435,1.289900
106.000000,0.172522,0.170944,0.166608,0.162122,0.169769,1.660000
107.000000,0.172016,0.171494,0.167214,0.162886,0.171401,1.610000
108.000000,0.171956,0.172117,0.167928,0.163683,0.173660,0.850000
109.000000,0.172250,0.172629,0.168740,0.164502,0.173986,0.642800
110.000000,0.171913,0.172346,0.169365,0.165132,0.170748,1.310000
111.000000,0.171124,0.171823,0.169520,0.165545,0.165823,3.390000
112.000000,0.170204,0.171110,0.169639,0.166044,0.166803,1.860000
113.000000,0.168669,0.170313,0.170038,0.166417,0.165986,1.040000
114.000000,0.167657,0.169954,0.170400,0.166848,0.168925,1.490000
115.000000,0.167483,0.169698,0.170335,0.167247,0.169878,0.590000
