0.000000,0.994242,0.993706,0.994833,0.995125,0.993116,0.340000
1.000000,0.994010,0.993751,0.994614,0.994973,0.991954,0.318100
2.000000,0.993402,0.993563,0.994287,0.994856,0.991328,0.230000
3.000000,0.992848,0.993438,0.994055,0.994815,0.992848,0.180000
4.000000,0.992633,0.993491,0.993916,0.994794,0.993920,0.160000
5.000000,0.992794,0.993518,0.993751,0.994770,0.993920,0.155000
6.000000,0.993187,0.993599,0.993621,0.994728,0.993920,0.120000
7.000000,0.993759,0.993581,0.993572,0.994654,0.994189,0.160000
8.000000,0.994010,0.993429,0.993590,0.994555,0.994099,0.140000
9.000000,0.994207,0.993420,0.993603,0.994442,0.994904,0.160000
10.000000,0.994367,0.993581,0.993643,0.994415,0.994725,0.150000
11.000000,0.994332,0.993759,0.993755,0.994329,0.993742,0.200000
12.000000,0.994546,0.994153,0.993858,0.994242,0.995262,0.230000
13.000000,0.994636,0.994323,0.993880,0.994144,0.994546,0.200000
14.000000,0.994582,0.994394,0.993943,0.994075,0.994636,0.140000
15.000000,0.994511,0.994439,0.993979,0.993980,0.994367,0.150000
16.000000,0.994332,0.994332,0.993965,0.993858,0.992848,0.240000
17.000000,0.993348,0.993947,0.993764,0.993697,0.990344,0.370000
18.000000,0.992544,0.993590,0.993509,0.993590,0.990523,0.180000
19.000000,0.991703,0.993143,0.993281,0.993450,0.990434,0.199900
20.000000,0.990899,0.992705,0.993143,0.993330,0.990344,0.140000
21.000000,0.989826,0.992079,0.992919,0.993196,0.987483,0.370000
22.000000,0.989557,0.991453,0.992803,0.993056,0.989003,0.220000
23.000000,0.989003,0.990773,0.992548,0.992845,0.987751,0.170000
24.000000,0.988717,0.990210,0.992302,0.992699,0.989003,0.180000
25.000000,0.988646,0.989772,0.992105,0.992576,0.989987,0.168200
26.000000,0.988949,0.989388,0.991860,0.992439,0.989003,0.161500
27.000000,0.988949,0.989253,0.991600,0.992260,0.989003,0.105400
28.000000,0.989271,0.989137,0.991363,0.992052,0.989361,0.160000
29.000000,0.988985,0.988851,0.990997,0.991805,0.987573,0.240000
30.000000,0.988699,0.988672,0.990688,0.991653,0.988556,0.190000
31.000000,0.988556,0.988753,0.990416,0.991530,0.988288,0.140000
32.000000,0.988377,0.988663,0.990058,0.991423,0.988109,0.190000
33.000000,0.988216,0.988744,0.989759,0.991280,0.988556,0.180000
34.000000,0.988789,0.988887,0.989549,0.991164,0.990434,0.262000
35.000000,0.989128,0.988914,0.989343,0.991042,0.990255,0.120000
36.000000,0.989933,0.989245,0.989316,0.990988,0.992311,0.340000
37.000000,0.990738,0.989557,0.989405,0.990919,0.992132,0.210000
38.000000,0.991506,0.989861,0.989499,0.990863,0.992401,0.280000
39.000000,0.992132,0.990460,0.989656,0.990818,0.993563,0.160000
40.000000,0.992490,0.990809,0.989741,0.990729,0.992043,0.300000
41.000000,0.992275,0.991104,0.989928,0.990645,0.991238,0.120000
42.000000,0.992097,0.991417,0.990040,0.990511,0.991238,0.077200
43.000000,0.991775,0.991641,0.990192,0.990386,0.990791,0.100000
44.000000,0.990988,0.991560,0.990224,0.990219,0.989629,0.250000
45.000000,0.990130,0.991310,0.990112,0.989999,0.987751,0.320000
46.000000,0.989486,0.990881,0.990063,0.989838,0.988020,0.098500
47.000000,0.989075,0.990586,0.990072,0.989799,0.989182,0.136000
48.000000,0.988646,0.990211,0.990036,0.989736,0.988650,0.210000
49.000000,0.988539,0.989764,0.990112,0.989692,0.989093,0.200000
50.000000,0.989201,0.989665,0.990237,0.989716,0.991059,0.230000
51.000000,0.989791,0.989638,0.990371,0.989832,0.990970,0.170000
52.000000,0.990452,0.989764,0.990590,0.989948,0.992490,0.250000
53.000000,0.991131,0.989889,0.990765,0.990091,0.992043,0.192500
54.000000,0.991685,0.990112,0.990836,0.990186,0.991864,0.139900
55.000000,0.991828,0.990515,0.990912,0.990246,0.991775,0.210000
56.000000,0.991757,0.990774,0.990827,0.990300,0.990612,0.190000
57.000000,0.991650,0.991051,0.990818,0.990398,0.991954,0.250000
58.000000,0.991980,0.991556,0.990883,0.990543,0.993697,0.240000
59.000000,0.992338,0.992012,0.990888,0.990745,0.993652,0.180000
60.000000,0.992213,0.992021,0.990843,0.990832,0.991149,0.390000
61.000000,0.992284,0.992021,0.990829,0.990921,0.990970,0.190000
62.000000,0.992249,0.991949,0.990856,0.991043,0.991775,0.165200
63.000000,0.992186,0.992083,0.990986,0.991204,0.993384,0.240000
64.000000,0.992526,0.992432,0.991272,0.991368,0.995351,0.230000
65.000000,0.993295,0.992754,0.991634,0.991526,0.994993,0.180000
66.000000,0.994099,0.993192,0.991983,0.991615,0.994993,0.180000
67.000000,0.994564,0.993406,0.992229,0.991681,0.994099,0.180000
68.000000,0.994814,0.993500,0.992528,0.991755,0.994636,0.215000
69.000000,0.995029,0.993777,0.992895,0.991851,0.996424,0.250000
70.000000,0.995387,0.994341,0.993181,0.992009,0.996781,0.190000
71.000000,0.995780,0.994940,0.993480,0.992200,0.996960,0.139900
72.000000,0.996424,0.995494,0.993722,0.992402,0.997318,0.142000
73.000000,0.996907,0.995861,0.993972,0.992611,0.997050,0.095000
74.000000,0.997046,0.996038,0.994235,0.992861,0.997121,0.150000
75.000000,0.997296,0.996342,0.994548,0.993203,0.998033,0.140000
76.000000,0.997547,0.996663,0.994928,0.993543,0.998212,0.110000
77.000000,0.997690,0.997057,0.995232,0.993838,0.998033,0.110000
78.000000,0.997869,0.997388,0.995444,0.994148,0.997944,0.110000
79.000000,0.998301,0.997674,0.995726,0.994488,0.999285,0.150000
80.000000,0.998677,0.997987,0.996164,0.994783,0.999911,0.100000
81.000000,0.998873,0.998210,0.996575,0.995057,0.999195,0.160000
82.000000,0.998963,0.998326,0.996910,0.995256,0.998480,0.150000
83.000000,0.999213,0.998541,0.997201,0.995495,0.999195,0.120000
84.000000,0.998677,0.998489,0.997263,0.995653,0.996603,0.290000
85.000000,0.997944,0.998310,0.997326,0.995802,0.996245,0.130000
86.000000,0.997361,0.998117,0.997390,0.995991,0.996280,0.110000
87.000000,0.997074,0.998019,0.997538,0.996161,0.997050,0.200000
88.000000,0.996502,0.997858,0.997623,0.996249,0.996334,0.180000
89.000000,0.995894,0.997286,0.997480,0.996246,0.993563,0.360000
90.000000,0.995304,0.996624,0.997305,0.996317,0.993295,0.110000
91.000000,0.994493,0.995927,0.997068,0.996359,0.992222,0.241100
92.000000,0.993638,0.995356,0.996841,0.996392,0.992776,0.219900
93.000000,0.993441,0.994972,0.996756,0.996458,0.995351,0.318000
94.000000,0.993352,0.994623,0.996556,0.996383,0.993116,0.250000
95.000000,0.993192,0.994248,0.996279,0.996300,0.992494,0.226400
96.000000,0.993442,0.993967,0.996042,0.996249,0.993473,0.270000
97.000000,0.993278,0.993458,0.995738,0.996178,0.991954,0.490000
98.000000,0.992384,0.992912,0.995385,0.996053,0.990881,0.310000
99.000000,0.991972,0.992662,0.994974,0.995874,0.991059,0.210000
100.000000,0.990630,0.991911,0.994268,0.995507,0.985785,0.620000
101.000000,0.988896,0.991169,0.993548,0.995102,0.984801,0.200000
102.000000,0.987447,0.990363,0.992859,0.994682,0.984712,0.123000
103.000000,0.986124,0.989254,0.992113,0.994256,0.984265,0.460000
104.000000,0.983996,0.987984,0.991304,0.993699,0.980420,0.550000
105.000000,0.982745,0.986688,0.990468,0.993082,0.979526,0.377000
106.000000,0.981511,0.985203,0.989585,0.992429,0.978632,0.470000
107.000000,0.980921,0.984184,0.988821,0.991887,0.981761,0.570000
108.000000,0.979580,0.982852,0.987882,0.991207,0.977559,0.480000
109.000000,0.978686,0.981341,0.987002,0.990430,0.975950,0.290000
110.000000,0.977461,0.980103,0.986007,0.989546,0.973401,0.480000
111.000000,0.975959,0.978735,0.984952,0.988610,0.971123,0.394700
112.000000,0.975154,0.978038,0.984200,0.987919,0.977738,0.749900
113.000000,0.975333,0.977456,0.983355,0.987227,0.978453,0.320000
114.000000,0.975494,0.977090,0.982537,0.986566,0.976755,0.440000
115.000000,0.976254,0.976857,0.981772,0.985931,0.977202,0.219700
116.000000,0.975878,0.975919,0.980561,0.985030,0.969245,1.030000
117.000000,0.972803,0.973979,0.979081,0.983873,0.962360,1.060000
118.000000,0.968190,0.971761,0.977307,0.982509,0.955387,0.940000
119.000000,0.963165,0.969329,0.975335,0.981111,0.951632,0.750000
120.000000,0.958623,0.967439,0.973771,0.979817,0.954493,0.679900
121.000000,0.956388,0.966133,0.972434,0.978679,0.958069,0.650000
122.000000,0.956477,0.964640,0.971339,0.977680,0.962807,0.660000
123.000000,0.958012,0.963101,0.970278,0.976604,0.963058,0.350000
124.000000,0.960050,0.961608,0.969349,0.975561,0.961824,0.408000
125.000000,0.961641,0.960132,0.968495,0.974559,0.962450,0.240000
126.000000,0.962375,0.959381,0.967650,0.973501,0.961734,0.225000
127.000000,0.960694,0.958586,0.966282,0.972249,0.954403,1.060000
128.000000,0.959678,0.958845,0.965303,0.971153,0.957979,0.535000
129.000000,0.959177,0.959614,0.964472,0.970095,0.959321,0.270000
130.000000,0.958570,0.960105,0.963772,0.969216,0.959410,0.312000
131.000000,0.958981,0.960678,0.963405,0.968515,0.963791,0.490000
132.000000,0.960644,0.960669,0.962654,0.967782,0.962718,0.429600
133.000000,0.961824,0.960751,0.961926,0.967103,0.963880,0.270000
134.000000,0.962950,0.961064,0.961336,0.966587,0.964953,0.240000
135.000000,0.964678,0.961624,0.960878,0.966205,0.968050,0.410000
136.000000,0.965358,0.962169,0.960775,0.965823,0.967189,0.190000
137.000000,0.966771,0.963707,0.961146,0.965424,0.969781,0.289900
138.000000,0.967951,0.964887,0.961866,0.965165,0.969781,0.110000
139.000000,0.968906,0.965928,0.962771,0.964957,0.969727,0.160000
140.000000,0.968715,0.966697,0.963401,0.964747,0.967099,0.394000
141.000000,0.968912,0.967135,0.963906,0.964649,0.968172,0.360000
142.000000,0.968697,0.967734,0.964201,0.964348,0.968708,0.200000
143.000000,0.968125,0.968038,0.964395,0.963963,0.966920,0.260000
144.000000,0.967474,0.968190,0.964627,0.963620,0.966473,0.220000
145.000000,0.967689,0.968202,0.964913,0.963319,0.968172,0.530000
146.000000,0.966312,0.967612,0.964891,0.963054,0.961287,0.770000
147.000000,0.965847,0.967272,0.965490,0.963188,0.966384,0.570000
148.000000,0.965382,0.966754,0.965821,0.963495,0.964595,0.270000
149.000000,0.964864,0.966169,0.966049,0.963904,0.963880,0.140000
150.000000,0.964023,0.965856,0.966276,0.964219,0.963970,0.149200
151.000000,0.965078,0.965695,0.966415,0.964503,0.966562,0.320000
152.000000,0.965110,0.965478,0.966606,0.964627,0.966540,0.190000
153.000000,0.965396,0.965389,0.966713,0.964726,0.966026,0.200000
154.000000,0.965235,0.965049,0.966620,0.964768,0.963076,0.470000
155.000000,0.964788,0.964405,0.966304,0.964744,0.961734,0.209000
156.000000,0.963429,0.964253,0.965933,0.964678,0.959768,0.470000
157.000000,0.961720,0.963415,0.965344,0.964798,0.957997,0.450000
158.000000,0.959789,0.962592,0.964673,0.964744,0.956370,0.280000
159.000000,0.958662,0.961949,0.964059,0.964682,0.957443,0.250000
160.000000,0.957464,0.961126,0.963491,0.964560,0.955744,0.341300
161.000000,0.956481,0.959955,0.962825,0.964262,0.954850,0.280900
162.000000,0.956191,0.958956,0.962217,0.964056,0.956549,0.370000
163.000000,0.956513,0.958151,0.961770,0.963859,0.957979,0.300000
164.000000,0.956728,0.957695,0.961372,0.963645,0.958516,0.210000
165.000000,0.957211,0.957338,0.960871,0.963315,0.958158,0.285600
166.000000,0.957908,0.957194,0.960724,0.963020,0.958337,0.375000
167.000000,0.958283,0.957237,0.960326,0.962641,0.958426,0.300000
168.000000,0.957371,0.956942,0.959767,0.962096,0.953420,0.670000
169.000000,0.956209,0.956468,0.959209,0.961529,0.952705,0.320000
170.000000,0.954117,0.955664,0.958395,0.960882,0.947698,0.560000
171.000000,0.952418,0.955163,0.957559,0.960271,0.949844,0.539000
172.000000,0.950845,0.954564,0.956760,0.959666,0.950559,0.370000
173.000000,0.950004,0.953688,0.955920,0.959076,0.949218,0.230000
174.000000,0.949700,0.952955,0.955325,0.958566,0.951185,0.280000
175.000000,0.950451,0.952284,0.954811,0.958009,0.951453,0.300000
176.000000,0.950894,0.951656,0.954425,0.957701,0.952054,0.190000
177.000000,0.951573,0.951209,0.954223,0.957287,0.953956,0.622700
178.000000,0.952950,0.951477,0.954210,0.957004,0.956102,0.328500
179.000000,0.955274,0.952487,0.954478,0.956968,0.962807,1.009000
180.000000,0.957617,0.954034,0.954849,0.956941,0.963165,0.320000
181.000000,0.959589,0.955241,0.955202,0.956786,0.961913,0.197400
182.000000,0.961466,0.956520,0.955542,0.956680,0.963344,0.210000
183.000000,0.963147,0.958048,0.955868,0.956629,0.964506,0.210000
184.000000,0.963741,0.959508,0.956231,0.956719,0.965776,0.250000
185.000000,0.964045,0.960831,0.956558,0.956818,0.964685,0.200000
186.000000,0.964796,0.962192,0.956924,0.957014,0.965668,0.224300
187.000000,0.965118,0.963292,0.957250,0.957246,0.964953,0.220000
188.000000,0.964796,0.963971,0.957724,0.957464,0.962897,0.380000
189.000000,0.964524,0.964132,0.958310,0.957696,0.964417,0.250000
190.000000,0.964417,0.964231,0.959132,0.957976,0.964148,0.224000
191.000000,0.963916,0.964356,0.959798,0.958253,0.963165,0.160000
192.000000,0.963612,0.964365,0.960442,0.958483,0.963433,0.180000
193.000000,0.963719,0.964257,0.961153,0.958665,0.963433,0.140000
194.000000,0.963612,0.964068,0.961788,0.958843,0.963880,0.182200
195.000000,0.963791,0.964104,0.962467,0.959073,0.965042,0.310000
196.000000,0.964220,0.964068,0.963130,0.959305,0.965311,0.310000
197.000000,0.964256,0.963934,0.963613,0.959478,0.963612,0.359900
198.000000,0.964309,0.964014,0.963993,0.959821,0.963701,0.180300
199.000000,0.964774,0.964193,0.964163,0.960271,0.966205,0.390000
200.000000,0.965704,0.964747,0.964489,0.961004,0.969692,0.412000
201.000000,0.966705,0.965463,0.964909,0.961687,0.970317,0.160700
202.000000,0.967886,0.966071,0.965218,0.962318,0.969513,0.120000
203.000000,0.969888,0.967099,0.965678,0.963135,0.973715,0.480000
204.000000,0.971408,0.968091,0.966080,0.963889,0.973804,0.290000
205.000000,0.972177,0.968941,0.966522,0.964625,0.973536,0.230000
206.000000,0.972874,0.969790,0.966929,0.965350,0.973804,0.230000
207.000000,0.973590,0.970738,0.967336,0.965988,0.973089,0.230000
208.000000,0.973625,0.971757,0.967886,0.966581,0.973894,0.170000
209.000000,0.973697,0.972553,0.968373,0.966959,0.974162,0.345000
210.000000,0.973768,0.972973,0.968860,0.967317,0.973894,0.330000
211.000000,0.973017,0.972946,0.969204,0.967588,0.970049,0.490000
212.000000,0.972385,0.972987,0.969529,0.967808,0.969927,0.180000
213.000000,0.971402,0.972513,0.969806,0.967957,0.968976,0.296300
214.000000,0.970454,0.972075,0.970083,0.968078,0.969423,0.199900
215.000000,0.969649,0.971709,0.970325,0.968251,0.969870,0.209000
216.000000,0.968809,0.970913,0.970351,0.968257,0.965847,0.504000
217.000000,0.967939,0.970162,0.970450,0.968278,0.965579,0.290000
218.000000,0.967045,0.969223,0.970490,0.968331,0.964506,0.160000
219.000000,0.966598,0.968526,0.970539,0.968424,0.967188,0.310000
220.000000,0.966312,0.967981,0.970477,0.968567,0.968440,0.295600
221.000000,0.967099,0.967954,0.970450,0.968787,0.969781,0.160000
222.000000,0.968279,0.968109,0.970548,0.969056,0.971480,0.190000
223.000000,0.969298,0.968172,0.970343,0.969261,0.969602,0.270000
224.000000,0.969423,0.968011,0.970043,0.969392,0.967814,0.535000
225.000000,0.969352,0.967832,0.969770,0.969494,0.968082,0.345500
226.000000,0.969262,0.968181,0.969547,0.969628,0.969334,0.200000
227.000000,0.969155,0.968717,0.969440,0.969872,0.970943,0.180000
228.000000,0.969459,0.969379,0.969301,0.970120,0.971122,0.220000
229.000000,0.970156,0.969790,0.969158,0.970289,0.971301,0.200900
230.000000,0.970639,0.969996,0.968988,0.970316,0.970496,0.220000
231.000000,0.970121,0.969692,0.968823,0.970197,0.966741,0.479900
232.000000,0.969495,0.969325,0.968717,0.970140,0.967814,0.154000
233.000000,0.968583,0.969021,0.968596,0.969902,0.966562,0.270000
234.000000,0.967760,0.968958,0.968485,0.969682,0.967188,0.240000
235.000000,0.967135,0.968887,0.968359,0.969476,0.967367,0.260000
236.000000,0.967045,0.968583,0.968382,0.969226,0.966294,0.180000
237.000000,0.967224,0.968359,0.968538,0.969080,0.968708,0.330000
238.000000,0.967546,0.968064,0.968722,0.968889,0.968172,0.199900
239.000000,0.967599,0.967680,0.968735,0.968665,0.967456,0.190000
240.000000,0.967599,0.967367,0.968681,0.968448,0.967367,0.220000
241.000000,0.967814,0.967430,0.968561,0.968358,0.967367,0.170000
242.000000,0.967850,0.967537,0.968431,0.968324,0.968887,0.210000
243.000000,0.968064,0.967805,0.968413,0.968333,0.969244,0.507700
244.000000,0.968082,0.967841,0.968400,0.968270,0.967546,0.379900
245.000000,0.968100,0.967850,0.968368,0.968190,0.967457,0.189900
246.000000,0.968100,0.967957,0.968270,0.968240,0.967367,0.249500
247.000000,0.967349,0.967599,0.967979,0.968225,0.965132,0.320000
248.000000,0.966069,0.967067,0.967565,0.968170,0.962843,0.370000
249.000000,0.965145,0.966614,0.967147,0.968028,0.962925,0.170000
250.000000,0.964751,0.966426,0.966896,0.967929,0.965489,0.325700
251.000000,0.964179,0.966140,0.966785,0.967754,0.964506,0.251200
252.000000,0.964412,0.965880,0.966709,0.967581,0.966294,0.260000
253.000000,0.964995,0.965532,0.966668,0.967453,0.965758,0.173600
254.000000,0.965829,0.965487,0.966664,0.967429,0.967099,0.250000
255.000000,0.966193,0.965472,0.966661,0.967403,0.967306,0.159900
256.000000,0.966264,0.965222,0.966589,0.967254,0.964864,0.333200
257.000000,0.966193,0.965302,0.966451,0.967087,0.965937,0.190000
258.000000,0.967033,0.966014,0.966540,0.967048,0.969960,0.510000
259.000000,0.967748,0.966789,0.966701,0.967027,0.970675,0.190000
260.000000,0.968100,0.967146,0.966786,0.966980,0.969066,0.210000
261.000000,0.968865,0.967564,0.966852,0.967045,0.968687,0.150000
262.000000,0.969634,0.967913,0.966897,0.967110,0.969781,0.172400
263.000000,0.969866,0.968450,0.966991,0.967262,0.971122,0.220000
264.000000,0.969777,0.968762,0.967125,0.967363,0.970228,0.180000
265.000000,0.969830,0.968965,0.967219,0.967429,0.969334,0.200000
266.000000,0.970264,0.969564,0.967393,0.967581,0.970854,0.352800
267.000000,0.970541,0.970087,0.967695,0.967663,0.971166,0.188000
268.000000,0.970451,0.970159,0.968086,0.967746,0.970675,0.240000
269.000000,0.970845,0.970311,0.968550,0.967904,0.972195,0.170000
270.000000,0.971739,0.970785,0.968965,0.968119,0.973804,0.260000
271.000000,0.972150,0.971207,0.969386,0.968304,0.972910,0.140000
272.000000,0.972696,0.971618,0.969766,0.968471,0.973894,0.200000
273.000000,0.973536,0.971994,0.970222,0.968658,0.974877,0.450000
274.000000,0.974001,0.972423,0.970593,0.968891,0.974519,0.220000
275.000000,0.973857,0.972798,0.970882,0.969078,0.973087,0.220000
276.000000,0.973965,0.973057,0.971311,0.969281,0.973447,0.150000
277.000000,0.974233,0.973464,0.971776,0.969618,0.975235,0.259900
278.000000,0.974161,0.973849,0.972004,0.970007,0.974519,0.120000
279.000000,0.973804,0.973902,0.972107,0.970334,0.972731,0.200000
280.000000,0.973786,0.973822,0.972303,0.970584,0.973000,0.109900
281.000000,0.973876,0.973920,0.972564,0.970897,0.973894,0.150000
282.000000,0.973858,0.974045,0.972832,0.971192,0.975145,0.150000
283.000000,0.974090,0.974126,0.973060,0.971523,0.975682,0.210000
284.000000,0.974502,0.974153,0.973288,0.971779,0.974788,0.330000
285.000000,0.974806,0.974296,0.973547,0.972020,0.974519,0.160000
286.000000,0.975002,0.974439,0.973748,0.972354,0.974877,0.160000
287.000000,0.975020,0.974439,0.973952,0.972663,0.975235,0.070000
288.000000,0.975163,0.974627,0.974238,0.972878,0.976397,0.200000
289.000000,0.975717,0.975110,0.974506,0.973108,0.977559,0.199900
290.000000,0.976522,0.975664,0.974743,0.973423,0.978543,0.160000
291.000000,0.977273,0.976138,0.975029,0.973755,0.978632,0.160000
292.000000,0.977667,0.976343,0.975194,0.974002,0.977202,0.230000
293.000000,0.977327,0.976245,0.975185,0.974122,0.974698,0.280000
294.000000,0.976916,0.976316,0.975235,0.974297,0.975503,0.166000
295.000000,0.976021,0.976272,0.975284,0.974455,0.974072,0.200000
