0.000000,0.443178,0.443657,0.440113,0.438504,0.454981,0.530000
1.000000,0.445397,0.444515,0.440605,0.439126,0.449685,0.380000
2.000000,0.447818,0.445599,0.441387,0.439815,0.454477,0.469000
3.000000,0.450492,0.445750,0.442106,0.440378,0.450189,0.380000
4.000000,0.452156,0.446406,0.442913,0.440984,0.451450,0.190000
5.000000,0.452509,0.447844,0.444023,0.441757,0.456747,0.290000
6.000000,0.454124,0.449760,0.445183,0.442640,0.457755,0.214100
7.000000,0.453972,0.450895,0.446330,0.443262,0.453720,0.240000
8.000000,0.456091,0.453291,0.447541,0.443909,0.460782,0.330000
9.000000,0.458562,0.455359,0.448827,0.444716,0.463808,0.260000
10.000000,0.459269,0.455889,0.449773,0.445372,0.460277,0.270000
11.000000,0.460126,0.457125,0.450820,0.446112,0.462043,0.188000
12.000000,0.461690,0.457831,0.451715,0.446868,0.461538,0.300000
13.000000,0.461791,0.458941,0.452346,0.447718,0.461286,0.250000
14.000000,0.460681,0.459622,0.453014,0.448483,0.458260,0.220000
15.000000,0.460782,0.460025,0.453934,0.449357,0.460782,0.210000
16.000000,0.460731,0.460429,0.455095,0.450265,0.461791,0.409000
17.000000,0.461639,0.461665,0.456280,0.451442,0.466078,0.190000
18.000000,0.464262,0.463026,0.458159,0.452703,0.474401,0.530000
19.000000,0.466583,0.463632,0.459496,0.453762,0.469861,0.430000
20.000000,0.469760,0.465271,0.460580,0.454939,0.476671,0.390000
21.000000,0.471425,0.466078,0.461602,0.455906,0.470113,0.510000
22.000000,0.471778,0.466709,0.462270,0.456713,0.467844,0.399000
23.000000,0.472081,0.468172,0.463556,0.457621,0.475914,0.440000
24.000000,0.473594,0.470088,0.464855,0.458705,0.477427,0.330000
25.000000,0.474098,0.471929,0.465977,0.459933,0.479193,0.519000
26.000000,0.476116,0.473770,0.467100,0.461320,0.480202,0.328000
27.000000,0.478689,0.475233,0.468449,0.462598,0.480706,0.250000
28.000000,0.479193,0.475637,0.469332,0.463985,0.478436,0.189900
29.000000,0.479596,0.476595,0.470113,0.465195,0.479445,0.190000
30.000000,0.478235,0.476166,0.470719,0.465776,0.472383,0.500000
31.000000,0.476419,0.476267,0.471173,0.466490,0.471122,0.180000
