0.000000,0.561117,0.560659,0.549573,0.544073,0.576504,0.840000
1.000000,0.564908,0.561683,0.551807,0.545432,0.574760,0.270000
2.000000,0.568745,0.563318,0.554139,0.546979,0.577158,0.388600
3.000000,0.574847,0.565476,0.556624,0.548650,0.583261,0.670000
4.000000,0.578858,0.567917,0.559359,0.550085,0.582607,0.300000
5.000000,0.581473,0.571295,0.562119,0.551894,0.589582,0.345000
6.000000,0.583479,0.574194,0.563797,0.553638,0.584786,0.460000
7.000000,0.585702,0.577223,0.565933,0.555447,0.588274,0.260000
8.000000,0.586748,0.580798,0.568363,0.557264,0.588492,0.280000
9.000000,0.588535,0.583697,0.570903,0.559312,0.591543,0.430000
10.000000,0.589189,0.585331,0.572995,0.561492,0.592851,0.150000
11.000000,0.591761,0.587620,0.574652,0.563745,0.597646,0.460000
12.000000,0.593679,0.589690,0.576504,0.565990,0.597864,0.490000
13.000000,0.596120,0.591434,0.578455,0.568227,0.600697,0.404000
14.000000,0.598126,0.593330,0.580624,0.570683,0.601569,0.360000
15.000000,0.600174,0.594682,0.582989,0.572973,0.603095,0.340000
16.000000,0.603662,0.597711,0.585952,0.575102,0.615083,0.619900
17.000000,0.606539,0.600109,0.588666,0.577325,0.612249,0.510000
18.000000,0.608718,0.602419,0.591609,0.579715,0.611595,0.260000
19.000000,0.610811,0.604468,0.594082,0.582091,0.612031,0.370000
20.000000,0.613993,0.607084,0.596207,0.584358,0.619006,0.400000
21.000000,0.622188,0.612925,0.600272,0.587409,0.656059,1.900000
22.000000,0.627289,0.616914,0.603302,0.589974,0.637751,1.030000
23.000000,0.632912,0.620815,0.606125,0.592575,0.639712,0.470000
24.000000,0.639887,0.625349,0.609340,0.595532,0.646905,0.790000
25.000000,0.645031,0.629512,0.612097,0.598496,0.644725,0.430000
26.000000,0.644115,0.633152,0.615432,0.601686,0.651482,0.540000
27.000000,0.645772,0.636530,0.618320,0.604621,0.646033,0.590000
28.000000,0.647733,0.640323,0.621371,0.607847,0.649520,0.290000
29.000000,0.649128,0.644507,0.624488,0.610891,0.653880,0.300000
30.000000,0.650567,0.647799,0.627441,0.613405,0.651918,0.290000
31.000000,0.651177,0.647646,0.630286,0.616064,0.654534,0.380000
32.000000,0.653269,0.649520,0.633217,0.618708,0.656495,0.249900
33.000000,0.652659,0.650196,0.635506,0.620815,0.646469,0.530000
34.000000,0.650087,0.649608,0.637478,0.622762,0.641020,0.470000
35.000000,0.650087,0.650327,0.639919,0.624840,0.651918,0.500000
36.000000,0.647777,0.649477,0.641314,0.626780,0.642982,0.500000
37.000000,0.646207,0.649738,0.643134,0.628793,0.648649,0.440000
38.000000,0.648561,0.650610,0.645466,0.631117,0.658239,0.640000
39.000000,0.651482,0.650785,0.647646,0.633253,0.655623,0.310000
40.000000,0.652354,0.651221,0.649510,0.635368,0.656277,0.720000
41.000000,0.655536,0.651656,0.649651,0.637409,0.658893,0.350000
42.000000,0.660157,0.653182,0.651351,0.639872,0.671752,0.610000
43.000000,0.662772,0.655667,0.652932,0.642226,0.671316,0.200000
44.000000,0.666347,0.658915,0.654261,0.644624,0.673496,0.530000
45.000000,0.670881,0.661617,0.655972,0.647152,0.678945,0.320000
46.000000,0.674673,0.665105,0.657291,0.649244,0.677855,0.620000
47.000000,0.675283,0.667720,0.658729,0.651330,0.674804,0.330000
48.000000,0.676373,0.669573,0.660092,0.653502,0.676765,0.230000
49.000000,0.677812,0.672079,0.661432,0.655790,0.680689,0.710000
50.000000,0.679817,0.675349,0.663285,0.658123,0.688971,0.790000
51.000000,0.682171,0.678422,0.665039,0.659241,0.689625,0.540000
52.000000,0.684568,0.679926,0.666554,0.660876,0.686792,0.635000
53.000000,0.688797,0.682585,0.669126,0.662816,0.697908,0.550000
54.000000,0.691238,0.684525,0.671720,0.664349,0.692895,0.340000
55.000000,0.692720,0.686269,0.673943,0.666071,0.696382,0.280000
56.000000,0.693461,0.687816,0.676460,0.667466,0.693330,0.480000
57.000000,0.696556,0.690562,0.679141,0.669340,0.702267,0.410000
58.000000,0.697297,0.693047,0.681310,0.671077,0.701613,0.650000
59.000000,0.701482,0.696360,0.684220,0.673075,0.713819,0.805000
60.000000,0.701569,0.697145,0.686247,0.674571,0.696818,0.880000
61.000000,0.701482,0.697472,0.687947,0.675850,0.692895,0.715000
62.000000,0.696513,0.696534,0.688230,0.676548,0.677419,0.950000
63.000000,0.692066,0.694682,0.688633,0.677645,0.679381,0.300000
64.000000,0.683261,0.692371,0.688448,0.678604,0.669791,1.049900
65.000000,0.676853,0.689211,0.687740,0.679032,0.664778,0.450000
66.000000,0.671534,0.686508,0.687162,0.679810,0.666303,0.440000
67.000000,0.671665,0.684089,0.687326,0.680790,0.678073,0.780000
68.000000,0.671316,0.681691,0.687369,0.681437,0.677637,0.330000
69.000000,0.672276,0.677768,0.687064,0.682069,0.674586,0.550000
70.000000,0.670139,0.673496,0.685320,0.681997,0.654098,1.000000
71.000000,0.669486,0.670510,0.683991,0.682135,0.663034,0.470000
72.000000,0.664821,0.668243,0.682389,0.681568,0.654752,0.480000
73.000000,0.659198,0.665257,0.679969,0.680841,0.649520,0.730000
74.000000,0.653662,0.662969,0.677670,0.679955,0.646905,0.619900
75.000000,0.651787,0.660963,0.675087,0.678814,0.644725,0.400000
76.000000,0.650697,0.660092,0.673300,0.678139,0.657585,0.740000
77.000000,0.651874,0.658348,0.671218,0.677666,0.660636,0.419900
78.000000,0.654664,0.656931,0.669311,0.677223,0.663470,0.690000
79.000000,0.643025,0.648344,0.663056,0.674157,0.588710,7.550000
80.000000,0.632214,0.642001,0.657748,0.670881,0.590671,0.822000
81.000000,0.619834,0.635266,0.652888,0.667749,0.595684,0.584000
82.000000,0.604795,0.628335,0.648289,0.664371,0.585440,0.700000
83.000000,0.589887,0.622276,0.643766,0.660738,0.588928,0.480000
84.000000,0.591412,0.617219,0.640094,0.657520,0.596338,0.440000
85.000000,0.593200,0.612707,0.636835,0.654294,0.599608,0.379900
86.000000,0.595466,0.607650,0.633871,0.651417,0.607018,0.530000
87.000000,0.601177,0.602986,0.630667,0.648474,0.613993,0.525000
88.000000,0.606582,0.598235,0.627583,0.645619,0.615955,0.360000
89.000000,0.612642,0.602027,0.625185,0.642713,0.626635,0.629000
90.000000,0.616739,0.604969,0.623485,0.640155,0.620096,0.330000
91.000000,0.619747,0.607607,0.621436,0.637794,0.622058,0.330000
92.000000,0.621404,0.611290,0.619813,0.635956,0.622276,0.320000
93.000000,0.622581,0.614582,0.618429,0.634038,0.621840,0.530000
94.000000,0.623147,0.617895,0.617557,0.632694,0.629468,0.350000
95.000000,0.624106,0.620423,0.616565,0.631364,0.624891,0.330000
96.000000,0.626024,0.622886,0.615268,0.630209,0.631648,0.940000
97.000000,0.626024,0.623714,0.613350,0.628349,0.622276,0.947500
98.000000,0.625501,0.624041,0.611138,0.626402,0.619224,0.530000
99.000000,0.624237,0.623692,0.612860,0.624688,0.623147,0.490000
100.000000,0.627594,0.625850,0.615410,0.624273,0.641674,1.045000
101.000000,0.626286,0.626155,0.616881,0.623009,0.625109,1.000000
102.000000,0.627071,0.626548,0.618919,0.622058,0.626199,0.390000
103.000000,0.627027,0.626264,0.620423,0.621040,0.619006,0.680000
104.000000,0.625806,0.625022,0.621458,0.620045,0.617044,0.810000
105.000000,0.618439,0.623017,0.621720,0.618715,0.604839,1.120000
106.000000,0.613121,0.619704,0.621295,0.616747,0.598518,0.550000
107.000000,0.609895,0.618483,0.621099,0.615061,0.610070,0.655000
108.000000,0.609067,0.618047,0.621044,0.613441,0.614865,0.370000
109.000000,0.608631,0.617219,0.620456,0.614313,0.614865,0.430000
110.000000,0.609067,0.613753,0.619802,0.614858,0.607018,0.710000
111.000000,0.608500,0.610811,0.618483,0.614858,0.595684,0.800000
112.000000,0.606452,0.608173,0.617361,0.615337,0.599826,0.679000
113.000000,0.602441,0.605754,0.616009,0.615533,0.594813,0.620000
114.000000,0.598387,0.603509,0.614265,0.615475,0.594595,0.480000
115.000000,0.598126,0.603596,0.613306,0.615679,0.605711,0.710000
116.000000,0.597777,0.603139,0.611421,0.615243,0.593941,0.631500
117.000000,0.594507,0.600480,0.609481,0.614226,0.583479,0.680000
118.000000,0.591325,0.596883,0.607465,0.612990,0.578901,0.810000
119.000000,0.589189,0.593788,0.605503,0.611566,0.583915,0.870000
120.000000,0.587794,0.592960,0.603357,0.610854,0.598736,0.690000
121.000000,0.589843,0.593810,0.602310,0.610259,0.604185,0.590000
122.000000,0.594900,0.594704,0.601439,0.609808,0.608762,0.599900
123.000000,0.600915,0.596120,0.600937,0.609380,0.608980,0.440000
124.000000,0.605449,0.597319,0.600414,0.608617,0.606582,0.430000
125.000000,0.606321,0.597058,0.600327,0.607890,0.603095,0.517500
126.000000,0.606931,0.598387,0.600763,0.607076,0.607236,0.580000
127.000000,0.609503,0.602201,0.601340,0.607055,0.621622,0.680000
128.000000,0.610549,0.605732,0.601308,0.606888,0.614211,0.640000
129.000000,0.613470,0.609459,0.601624,0.606822,0.621186,0.400000
130.000000,0.618309,0.612315,0.602637,0.606343,0.627289,0.605000
131.000000,0.624281,0.615606,0.604708,0.606742,0.637097,0.470000
132.000000,0.627812,0.618657,0.606680,0.607178,0.639276,0.280000
133.000000,0.633479,0.622014,0.609067,0.607963,0.642546,0.280000
134.000000,0.637576,0.625523,0.611421,0.608784,0.641674,0.210000
135.000000,0.642589,0.630449,0.613753,0.610368,0.652354,0.490000
136.000000,0.645772,0.635026,0.616707,0.612184,0.653008,0.280000
137.000000,0.648344,0.638078,0.620139,0.613586,0.652136,0.240000
138.000000,0.650959,0.642219,0.623976,0.614945,0.655623,0.510000
139.000000,0.653705,0.645641,0.627550,0.616296,0.655405,0.440000
140.000000,0.654316,0.648452,0.630384,0.617909,0.655405,0.590000
141.000000,0.656190,0.650981,0.633293,0.620132,0.662380,0.611500
142.000000,0.657803,0.653073,0.635865,0.622145,0.660201,0.490000
143.000000,0.659721,0.655340,0.638677,0.624491,0.665214,0.745000
144.000000,0.650959,0.652332,0.638928,0.625058,0.611595,3.720000
145.000000,0.642764,0.648540,0.639494,0.625349,0.614429,0.330000
146.000000,0.633958,0.645074,0.640050,0.626162,0.618352,1.100000
147.000000,0.624847,0.641325,0.639701,0.627201,0.614647,0.370000
148.000000,0.614211,0.636966,0.639592,0.628306,0.612031,0.245000
149.000000,0.613819,0.632389,0.639015,0.629163,0.609634,0.220000
150.000000,0.611813,0.627289,0.637871,0.629352,0.604403,0.390000
151.000000,0.608806,0.621382,0.636181,0.629323,0.603313,0.260000
152.000000,0.605405,0.615126,0.634100,0.628952,0.597646,0.744500
153.000000,0.604708,0.609459,0.632400,0.628938,0.608544,0.770000
154.000000,0.605405,0.609612,0.630972,0.629156,0.613121,0.370000
155.000000,0.606539,0.609176,0.628858,0.629388,0.610070,0.220000
156.000000,0.607716,0.608261,0.626667,0.629454,0.609198,0.660000
157.000000,0.610288,0.607847,0.624586,0.629083,0.610506,0.377000
158.000000,0.610026,0.607367,0.622167,0.628851,0.607236,0.310000
159.000000,0.610636,0.608021,0.620205,0.628684,0.616173,0.565000
160.000000,0.610898,0.608718,0.618003,0.628153,0.611378,0.410000
161.000000,0.612729,0.610222,0.615802,0.627528,0.618352,0.420000
162.000000,0.615039,0.612663,0.613895,0.626954,0.622058,0.280000
163.000000,0.617524,0.613775,0.611617,0.626192,0.619660,0.520000
164.000000,0.616216,0.613426,0.611519,0.625124,0.609634,0.500000
165.000000,0.617088,0.613993,0.611585,0.623903,0.615737,0.690000
166.000000,0.616391,0.614560,0.611410,0.622632,0.614865,0.360000
167.000000,0.612947,0.613993,0.610920,0.621055,0.604839,0.540000
168.000000,0.608370,0.612947,0.610157,0.619093,0.596774,0.850000
169.000000,0.609350,0.612783,0.610402,0.617731,0.614538,1.100000
170.000000,0.609263,0.613176,0.610947,0.616394,0.615301,0.455000
171.000000,0.609786,0.613088,0.611655,0.614898,0.617480,0.500000
172.000000,0.616107,0.614527,0.613595,0.614106,0.636443,0.980000
173.000000,0.627136,0.617753,0.615764,0.613662,0.651918,0.860000
174.000000,0.635004,0.622177,0.617802,0.615072,0.653880,0.260000
175.000000,0.643505,0.626384,0.620189,0.616518,0.657803,0.620000
176.000000,0.651482,0.630634,0.622597,0.617818,0.657367,0.480000
177.000000,0.655972,0.636040,0.625016,0.619293,0.658893,0.620000
178.000000,0.658282,0.642709,0.627828,0.621008,0.663470,0.620000
179.000000,0.661940,0.648472,0.630628,0.623092,0.672167,0.820000
180.000000,0.666299,0.654902,0.634039,0.625599,0.679599,0.509000
181.000000,0.670310,0.660896,0.636992,0.628069,0.677419,0.350000
182.000000,0.672271,0.664122,0.639324,0.630437,0.668701,0.420000
183.000000,0.673797,0.666040,0.641896,0.632523,0.671099,0.460000
184.000000,0.674150,0.668045,0.645111,0.634550,0.673932,0.660000
185.000000,0.673583,0.669941,0.648163,0.636773,0.676765,0.355000
186.000000,0.674542,0.672426,0.651530,0.639207,0.682214,0.550000
187.000000,0.675632,0.673952,0.654996,0.641328,0.674150,0.539900
188.000000,0.678814,0.676306,0.659507,0.643987,0.687010,0.770000
