0.000000,0.240371,0.240999,0.237711,0.227946,0.256472,0.550100
1.000000,0.244093,0.242900,0.238722,0.230454,0.258495,0.180000
2.000000,0.249514,0.245165,0.240159,0.233083,0.262945,0.200000
3.000000,0.256067,0.247350,0.241940,0.235578,0.267395,0.210000
4.000000,0.261327,0.249453,0.243295,0.237735,0.261327,0.230000
5.000000,0.262702,0.251537,0.244893,0.239245,0.263350,0.180000
6.000000,0.264887,0.254490,0.246612,0.241120,0.269417,0.240000
7.000000,0.264806,0.257160,0.248048,0.242576,0.262540,0.180000
8.000000,0.264159,0.260113,0.249525,0.243884,0.264159,0.270000
9.000000,0.264968,0.263147,0.251062,0.245206,0.265372,0.149800
10.000000,0.265129,0.263916,0.252458,0.246446,0.264159,0.090000
11.000000,0.266181,0.265534,0.254217,0.247660,0.274676,0.510000
12.000000,0.267961,0.266383,0.255774,0.248900,0.271440,0.140000
13.000000,0.268285,0.266222,0.256786,0.250034,0.265777,0.160000
14.000000,0.267395,0.266181,0.257817,0.250924,0.260922,0.200000
15.000000,0.269741,0.267435,0.259486,0.252407,0.275890,0.411000
16.000000,0.272006,0.269094,0.261792,0.254106,0.286003,0.310000
17.000000,0.274919,0.271440,0.264300,0.255845,0.286003,0.120000
18.000000,0.278398,0.273341,0.266727,0.257464,0.283172,0.150000
19.000000,0.279854,0.273625,0.268386,0.258583,0.268204,0.395000
20.000000,0.282362,0.276052,0.269984,0.260322,0.288430,0.570000
21.000000,0.283657,0.277832,0.271683,0.262089,0.292476,0.190000
22.000000,0.285599,0.280259,0.273321,0.263936,0.295712,0.550000
23.000000,0.289725,0.284061,0.275142,0.265878,0.303803,0.310000
24.000000,0.291424,0.285639,0.275910,0.267091,0.276699,0.840000
25.000000,0.291262,0.286812,0.277124,0.268595,0.287621,0.270000
26.000000,0.289320,0.286489,0.277791,0.270024,0.282767,0.300000
27.000000,0.285113,0.285356,0.278398,0.271319,0.274676,0.230000
28.000000,0.279935,0.284830,0.279086,0.272761,0.277913,0.185000
29.000000,0.279369,0.285396,0.279511,0.274056,0.273867,0.275000
30.000000,0.276699,0.283981,0.280016,0.274649,0.274272,0.170000
31.000000,0.274353,0.281837,0.279834,0.275067,0.271036,0.195000
32.000000,0.274676,0.279895,0.280077,0.275512,0.276294,0.250000
33.000000,0.272492,0.276214,0.280138,0.275499,0.266990,0.350000
34.000000,0.269822,0.274595,0.280117,0.275472,0.260518,0.290000
35.000000,0.267557,0.272128,0.279470,0.275458,0.262945,0.180000
36.000000,0.266424,0.270388,0.278439,0.275324,0.265372,0.220000
37.000000,0.263673,0.269175,0.277265,0.275324,0.262540,0.279900
38.000000,0.263592,0.268042,0.276436,0.275405,0.266586,0.315000
39.000000,0.263997,0.266909,0.276153,0.275310,0.262540,0.200000
40.000000,0.263350,0.265453,0.274717,0.275162,0.259709,0.150000
41.000000,0.263107,0.264765,0.273301,0.274811,0.264159,0.190000
42.000000,0.263835,0.263754,0.271824,0.274636,0.266181,0.260000
43.000000,0.264644,0.264118,0.270166,0.274798,0.270631,0.160000
44.000000,0.269822,0.266909,0.270752,0.275715,0.288430,0.450000
45.000000,0.276052,0.269701,0.270914,0.276214,0.290858,0.230100
46.000000,0.281392,0.272249,0.271319,0.276375,0.290858,0.210000
47.000000,0.286084,0.274960,0.272067,0.276497,0.289644,0.100000
48.000000,0.289887,0.277265,0.272654,0.276713,0.289644,0.160000
49.000000,0.290453,0.280138,0.273523,0.277481,0.291262,0.074000
50.000000,0.289765,0.282909,0.274181,0.277447,0.287419,0.160000
51.000000,0.288390,0.284891,0.274828,0.277164,0.283981,0.275000
52.000000,0.289684,0.287884,0.275819,0.277178,0.296117,0.440000
53.000000,0.289927,0.289907,0.277013,0.276746,0.290858,0.250100
54.000000,0.288714,0.289583,0.278246,0.277029,0.285194,0.220000
55.000000,0.288026,0.288896,0.279298,0.276908,0.283981,0.170000
56.000000,0.288997,0.288693,0.280471,0.277110,0.288835,0.205000
57.000000,0.286812,0.288248,0.281604,0.277461,0.285194,0.270000
58.000000,0.285680,0.287803,0.282534,0.277704,0.285194,0.210000
59.000000,0.285275,0.286994,0.283566,0.278014,0.283172,0.150000
60.000000,0.282039,0.285032,0.283970,0.277798,0.267799,0.420000
61.000000,0.277023,0.283010,0.283950,0.277555,0.263754,0.230000
62.000000,0.270793,0.278803,0.283343,0.276814,0.254045,0.350000
63.000000,0.265089,0.275384,0.282646,0.276470,0.256675,0.150000
64.000000,0.258778,0.272027,0.280805,0.276173,0.251618,0.185000
65.000000,0.256270,0.269155,0.279025,0.275917,0.255259,0.174000
66.000000,0.255785,0.266404,0.277549,0.275782,0.261327,0.230000
67.000000,0.259992,0.265392,0.276820,0.276200,0.275081,0.420000
68.000000,0.264968,0.265028,0.276416,0.276699,0.281553,0.180000
69.000000,0.271319,0.265049,0.276021,0.277393,0.283374,0.200000
70.000000,0.272128,0.264199,0.274616,0.277380,0.259304,0.655000
71.000000,0.273018,0.264401,0.273706,0.277434,0.265777,0.319900
72.000000,0.268568,0.264280,0.271541,0.276989,0.252832,0.330000
73.000000,0.262176,0.263572,0.269478,0.276288,0.249595,0.370000
74.000000,0.256149,0.263734,0.267880,0.275115,0.253236,0.190000
75.000000,0.256715,0.264422,0.266788,0.274157,0.262136,0.420000
76.000000,0.257120,0.265069,0.265736,0.273389,0.267799,0.260000
77.000000,0.260437,0.264502,0.264947,0.272714,0.269417,0.235000
78.000000,0.277023,0.269600,0.267314,0.274144,0.332524,1.890000
79.000000,0.292799,0.274474,0.269761,0.275506,0.332120,0.260000
80.000000,0.307362,0.282039,0.273119,0.277090,0.334951,0.260000
81.000000,0.321926,0.289523,0.276962,0.278978,0.340615,0.230000
82.000000,0.334709,0.297573,0.280926,0.280218,0.333333,0.220000
83.000000,0.335518,0.306270,0.284921,0.281742,0.336570,0.150000
84.000000,0.337540,0.315170,0.289452,0.283643,0.342233,0.280000
85.000000,0.340939,0.324150,0.294286,0.285909,0.351942,0.311000
86.000000,0.344337,0.333131,0.299100,0.288201,0.357605,0.289900
87.000000,0.347896,0.341303,0.302903,0.290399,0.351133,0.292500
88.000000,0.350647,0.343083,0.306341,0.292570,0.350324,0.240000
89.000000,0.351942,0.344741,0.309608,0.294755,0.348706,0.190000
90.000000,0.352427,0.346683,0.314361,0.297640,0.354369,0.250000
91.000000,0.352589,0.348463,0.318993,0.300796,0.358414,0.212300
92.000000,0.356230,0.352063,0.324818,0.304639,0.369337,0.440000
93.000000,0.363997,0.357322,0.331796,0.309055,0.389159,0.595000
94.000000,0.375809,0.363875,0.339523,0.314260,0.407767,0.570000
95.000000,0.384223,0.368325,0.346238,0.318966,0.396440,0.390000
96.000000,0.391424,0.372006,0.352569,0.323402,0.394417,0.420000
