0.000000,0.689403,0.698864,0.695715,0.675068,0.708124,2.530000
1.000000,0.692969,0.698879,0.698318,0.677872,0.712150,1.210000
2.000000,0.696937,0.699540,0.700331,0.681064,0.715888,1.050000
3.000000,0.705564,0.700431,0.702221,0.684251,0.718907,0.880000
4.000000,0.714306,0.701481,0.703070,0.687242,0.716463,0.450000
5.000000,0.718361,0.703882,0.704730,0.690784,0.728397,0.870000
6.000000,0.722531,0.707750,0.706068,0.694134,0.732998,1.510000
7.000000,0.727879,0.712408,0.708037,0.697656,0.742631,0.940000
8.000000,0.735413,0.720489,0.710805,0.701328,0.756578,1.890000
9.000000,0.743695,0.729001,0.713753,0.704903,0.757872,0.970000
10.000000,0.748641,0.733501,0.716183,0.708311,0.753127,0.730000
11.000000,0.751919,0.737225,0.718052,0.711287,0.749389,0.790000
12.000000,0.755198,0.741538,0.720539,0.714067,0.759022,1.330000
13.000000,0.756405,0.745909,0.723170,0.716784,0.762617,0.840000
14.000000,0.758217,0.750956,0.726219,0.719032,0.766930,1.060000
15.000000,0.761927,0.755284,0.729583,0.721582,0.771675,0.977500
16.000000,0.766988,0.759454,0.733602,0.723863,0.774694,1.500000
17.000000,0.771503,0.763350,0.737879,0.726475,0.781596,0.950000
18.000000,0.777139,0.766772,0.743630,0.729461,0.790798,0.815000
19.000000,0.779526,0.768871,0.748936,0.732126,0.778864,1.270000
20.000000,0.781165,0.771546,0.752523,0.734637,0.779871,0.840000
21.000000,0.783580,0.775284,0.756254,0.737129,0.786772,0.710000
22.000000,0.780820,0.776161,0.758850,0.739080,0.767793,1.800000
23.000000,0.776449,0.776794,0.761352,0.741045,0.768943,1.030000
24.000000,0.773774,0.776650,0.763803,0.743029,0.765492,2.050000
25.000000,0.760805,0.770985,0.763134,0.743384,0.715025,4.480000
26.000000,0.747261,0.765421,0.762437,0.744208,0.719051,0.860000
27.000000,0.738433,0.759626,0.761488,0.745128,0.723652,0.750000
28.000000,0.730007,0.753228,0.760000,0.746830,0.726815,0.640000
29.000000,0.722444,0.748109,0.758490,0.748660,0.727678,0.630000
30.000000,0.723249,0.742027,0.756786,0.749025,0.719051,1.380000
31.000000,0.723508,0.735385,0.755334,0.749298,0.720345,0.410000
