0.000000,0.424675,0.427360,0.417665,0.409361,0.430912,4.390000
1.000000,0.423102,0.426113,0.418495,0.410162,0.417179,4.250000
2.000000,0.422253,0.425554,0.419558,0.411296,0.419630,2.480000
3.000000,0.422362,0.424935,0.420706,0.412560,0.422699,1.950000
4.000000,0.421522,0.423261,0.421584,0.413485,0.417193,2.410000
5.000000,0.419483,0.422079,0.422272,0.414467,0.420713,2.040000
6.000000,0.420352,0.421727,0.422714,0.415469,0.421525,1.685000
7.000000,0.421209,0.421731,0.423181,0.416507,0.423917,1.240000
8.000000,0.421805,0.422083,0.423714,0.417380,0.425677,1.710000
9.000000,0.423962,0.422742,0.424580,0.418335,0.427978,3.015000
10.000000,0.424892,0.422187,0.424774,0.419173,0.425361,1.530000
11.000000,0.425659,0.423005,0.424559,0.419998,0.425361,1.770000
12.000000,0.425523,0.423366,0.424460,0.420827,0.423240,1.300000
13.000000,0.424395,0.423100,0.424018,0.421504,0.420036,1.690000
14.000000,0.424052,0.424007,0.423634,0.422392,0.426264,3.270000
15.000000,0.424946,0.424919,0.423499,0.423154,0.429829,2.350000
16.000000,0.431760,0.428709,0.425218,0.424713,0.459431,9.259000
17.000000,0.436814,0.431169,0.426450,0.425844,0.448511,4.550000
18.000000,0.443159,0.433777,0.427930,0.427068,0.451760,9.889900
19.000000,0.448827,0.436440,0.429591,0.428533,0.454603,2.480000
20.000000,0.453357,0.439152,0.430669,0.429566,0.452482,2.290000
21.000000,0.453854,0.442807,0.432906,0.430642,0.461913,4.640000
22.000000,0.453646,0.445230,0.434298,0.431383,0.447473,3.360000
23.000000,0.454206,0.448682,0.435891,0.432239,0.454558,3.000000
24.000000,0.452671,0.450749,0.437378,0.432673,0.446931,2.680000
25.000000,0.450695,0.452026,0.438472,0.433008,0.442599,1.650000
26.000000,0.447599,0.450727,0.439718,0.433721,0.446435,1.920000
27.000000,0.446597,0.450122,0.440645,0.434341,0.442464,1.670000
28.000000,0.445722,0.449964,0.441870,0.435275,0.450181,2.270000
29.000000,0.446381,0.449526,0.442983,0.436236,0.450226,1.900000
30.000000,0.447189,0.448942,0.444047,0.436760,0.446638,2.280000
31.000000,0.451837,0.449718,0.446262,0.438510,0.469675,6.365000
32.000000,0.459607,0.453102,0.449166,0.440566,0.481318,3.752000
33.000000,0.462270,0.453996,0.451339,0.441926,0.463493,4.370000
34.000000,0.463317,0.454849,0.452799,0.443202,0.455460,2.900000
35.000000,0.466273,0.456731,0.454378,0.444559,0.461417,2.238000
36.000000,0.461769,0.456803,0.453765,0.445413,0.447157,3.880000
37.000000,0.458628,0.459118,0.454620,0.446803,0.465614,5.920000
38.000000,0.458159,0.460214,0.455089,0.447985,0.461146,3.070000
39.000000,0.459016,0.461167,0.455346,0.449044,0.459747,2.120000
40.000000,0.459774,0.463023,0.455983,0.450372,0.465208,3.730000
41.000000,0.463348,0.462559,0.456138,0.451694,0.465027,1.910000
42.000000,0.472617,0.465623,0.459363,0.454652,0.511958,11.760000
43.000000,0.482058,0.470108,0.462052,0.457596,0.508348,2.860000
44.000000,0.491264,0.475140,0.464994,0.460246,0.505776,2.350000
45.000000,0.501282,0.480528,0.468629,0.463095,0.515298,2.450000
46.000000,0.509982,0.486665,0.471734,0.464731,0.508529,2.730000
47.000000,0.509296,0.490957,0.475037,0.466732,0.508529,2.700000
48.000000,0.509431,0.495745,0.477979,0.468641,0.509025,0.850000
49.000000,0.510199,0.500731,0.480949,0.470475,0.509612,2.129000
50.000000,0.508475,0.504878,0.483951,0.472281,0.506679,1.608000
51.000000,0.505135,0.507559,0.485059,0.473278,0.491832,3.410000
52.000000,0.500406,0.504851,0.485237,0.474525,0.484883,3.873000
53.000000,0.496498,0.502965,0.486537,0.475690,0.489486,2.730000
54.000000,0.492112,0.501155,0.488148,0.477048,0.487681,1.180000
55.000000,0.484513,0.496494,0.488511,0.477917,0.468682,4.760000
56.000000,0.477987,0.491561,0.489113,0.478343,0.459206,3.660000
57.000000,0.473619,0.487013,0.488985,0.479029,0.463042,1.939000
58.000000,0.466877,0.481688,0.488716,0.479216,0.455776,2.270000
59.000000,0.460569,0.476340,0.488536,0.479413,0.456137,1.259900
