0.000000,0.242770,0.243776,0.243975,0.238018,0.255923,0.760000
1.000000,0.246609,0.245078,0.245160,0.239366,0.258987,0.280000
2.000000,0.250204,0.246814,0.246150,0.240598,0.257149,0.180000
3.000000,0.253922,0.247692,0.247021,0.241694,0.255719,0.140000
4.000000,0.257190,0.248897,0.247868,0.242865,0.258170,0.210000
5.000000,0.258047,0.250408,0.248716,0.243927,0.260212,0.160000
6.000000,0.258252,0.252431,0.249277,0.245194,0.260008,0.200000
7.000000,0.259069,0.254636,0.249880,0.246385,0.261234,0.140000
8.000000,0.259232,0.256577,0.250248,0.247189,0.256536,0.310000
9.000000,0.258783,0.257986,0.250544,0.247931,0.255923,0.160000
10.000000,0.257475,0.257761,0.250768,0.248571,0.253676,0.230000
11.000000,0.258292,0.258272,0.251675,0.249531,0.264093,0.540000
12.000000,0.258456,0.258762,0.252788,0.250354,0.262051,0.150000
13.000000,0.258864,0.259048,0.253370,0.251030,0.258578,0.330000
14.000000,0.259069,0.258926,0.253911,0.251554,0.256944,0.190000
15.000000,0.259477,0.258476,0.254442,0.251969,0.255719,0.200000
16.000000,0.258068,0.258180,0.255305,0.252245,0.257047,0.314000
17.000000,0.256975,0.257715,0.256176,0.252492,0.256587,0.210000
18.000000,0.256518,0.257691,0.257134,0.252729,0.256291,0.238000
19.000000,0.255333,0.257201,0.257593,0.252763,0.251021,0.462000
20.000000,0.255384,0.257431,0.257596,0.252989,0.255974,0.338100
21.000000,0.256017,0.257042,0.257657,0.253464,0.260212,0.217500
22.000000,0.255108,0.256042,0.257402,0.253873,0.252042,0.500000
23.000000,0.254013,0.255266,0.257157,0.254002,0.250817,0.160000
24.000000,0.254545,0.254939,0.256932,0.254254,0.253676,0.270000
25.000000,0.253922,0.254653,0.256565,0.254513,0.252859,0.190000
26.000000,0.252379,0.254198,0.256189,0.254936,0.252502,0.201100
27.000000,0.252216,0.253662,0.255689,0.255338,0.251225,0.150000
28.000000,0.252951,0.253482,0.255587,0.255917,0.254493,0.190000
29.000000,0.252951,0.253748,0.255474,0.256312,0.253676,0.150000
30.000000,0.252951,0.253436,0.255434,0.256209,0.252859,0.200000
31.000000,0.252533,0.252456,0.254749,0.255924,0.250408,0.220000
32.000000,0.252982,0.252599,0.254320,0.255801,0.253472,0.180000
33.000000,0.252492,0.252722,0.253994,0.255678,0.252042,0.160000
34.000000,0.251675,0.252313,0.253626,0.255392,0.249592,0.180000
35.000000,0.251103,0.252027,0.253340,0.255052,0.250000,0.150000
36.000000,0.249314,0.250923,0.252561,0.254434,0.241462,0.536000
37.000000,0.247312,0.250147,0.251905,0.253842,0.243464,0.268000
38.000000,0.245637,0.249065,0.251273,0.253413,0.243668,0.130000
39.000000,0.244657,0.248166,0.250957,0.253038,0.244690,0.211600
40.000000,0.243431,0.247267,0.250352,0.252711,0.243873,0.230000
41.000000,0.242198,0.245756,0.249106,0.251751,0.235294,0.630000
42.000000,0.242116,0.244714,0.248657,0.251118,0.243056,0.380000
43.000000,0.241789,0.243713,0.248217,0.250567,0.242034,0.295600
44.000000,0.241299,0.242978,0.247646,0.250077,0.242239,0.510000
45.000000,0.241258,0.242345,0.247186,0.249675,0.243668,0.200000
46.000000,0.243464,0.242831,0.246877,0.249317,0.246324,0.130000
47.000000,0.244444,0.243280,0.246714,0.249030,0.247958,0.200000
48.000000,0.245547,0.243668,0.246366,0.248738,0.247549,0.210000
49.000000,0.247018,0.244158,0.246162,0.248691,0.249592,0.170000
50.000000,0.248938,0.245098,0.246183,0.248601,0.253268,0.380000
51.000000,0.249734,0.246599,0.246177,0.248270,0.250306,0.199000
52.000000,0.250184,0.247314,0.246014,0.248209,0.250204,0.110000
53.000000,0.252471,0.249009,0.246361,0.248481,0.258987,0.480000
54.000000,0.254514,0.250766,0.246872,0.248686,0.259804,0.150000
55.000000,0.256005,0.252471,0.247408,0.248948,0.260723,0.173400
56.000000,0.258313,0.254024,0.248427,0.249259,0.261846,0.135000
57.000000,0.260641,0.255413,0.249346,0.249613,0.261846,0.110000
58.000000,0.261213,0.256842,0.250255,0.249858,0.261846,0.120000
59.000000,0.261654,0.258084,0.251121,0.250136,0.262010,0.161000
60.000000,0.261593,0.258799,0.251949,0.250388,0.260417,0.260000
61.000000,0.261358,0.259836,0.253217,0.250730,0.260672,0.255000
62.000000,0.261203,0.260922,0.254118,0.250983,0.261070,0.161000
63.000000,0.261326,0.261269,0.255139,0.251331,0.262459,0.120000
64.000000,0.261579,0.261617,0.256191,0.251787,0.263276,0.340000
65.000000,0.262641,0.262117,0.257294,0.252311,0.265727,0.210000
66.000000,0.262868,0.262113,0.258068,0.252989,0.261806,0.316000
67.000000,0.265106,0.263155,0.259284,0.253949,0.272263,0.630000
68.000000,0.266454,0.263890,0.260366,0.254800,0.269199,0.330000
69.000000,0.267721,0.264650,0.261367,0.255631,0.269608,0.150000
70.000000,0.267353,0.264997,0.261898,0.256298,0.263889,0.370000
71.000000,0.267688,0.265278,0.262557,0.257238,0.263480,0.280000
72.000000,0.265359,0.265233,0.263078,0.257823,0.260621,0.340000
73.000000,0.263440,0.264947,0.263108,0.258409,0.259600,0.260000
74.000000,0.262377,0.265049,0.263333,0.259144,0.264297,0.340000
75.000000,0.262092,0.264722,0.263420,0.259770,0.262459,0.180000
76.000000,0.263440,0.265564,0.263838,0.260567,0.270221,0.430000
77.000000,0.265114,0.265237,0.264196,0.261268,0.268995,0.130000
78.000000,0.267055,0.265247,0.264569,0.261993,0.269301,0.762500
79.000000,0.267504,0.264941,0.264795,0.262558,0.266544,0.225000
