0.000000,0.402852,0.396510,0.395380,0.393662,0.424000,1.850000
1.000000,0.407652,0.399293,0.396539,0.395161,0.416000,0.905000
2.000000,0.412336,0.402133,0.397333,0.396174,0.416000,0.360000
3.000000,0.414354,0.403386,0.397635,0.396688,0.406029,1.149900
4.000000,0.414980,0.405681,0.398574,0.397507,0.412870,0.930000
5.000000,0.412475,0.407664,0.399171,0.398052,0.411478,0.396800
6.000000,0.411571,0.409612,0.399670,0.398728,0.411478,0.480000
7.000000,0.409229,0.410783,0.399774,0.399119,0.404290,1.290000
8.000000,0.408417,0.411386,0.400562,0.399293,0.401971,0.816400
9.000000,0.406354,0.410667,0.401542,0.399493,0.402551,0.420000
10.000000,0.404058,0.408267,0.402388,0.399675,0.400000,0.815000
11.000000,0.402342,0.406957,0.403125,0.400012,0.402899,0.330000
12.000000,0.401809,0.405519,0.403826,0.400062,0.401623,0.480000
13.000000,0.401762,0.405090,0.404238,0.400120,0.401739,0.490000
14.000000,0.401786,0.404070,0.404875,0.400406,0.402667,0.640000
15.000000,0.406586,0.405322,0.406493,0.401221,0.424000,2.220000
16.000000,0.411594,0.406968,0.408290,0.402102,0.427942,0.780000
17.000000,0.415838,0.408823,0.409803,0.402790,0.422841,0.940000
18.000000,0.418806,0.410284,0.410835,0.403803,0.416580,1.070000
19.000000,0.417739,0.409762,0.410214,0.404282,0.397333,1.870000
20.000000,0.413241,0.409913,0.409090,0.404897,0.401507,0.990000
21.000000,0.410110,0.410852,0.408904,0.405700,0.412290,1.070000
22.000000,0.405890,0.410864,0.408191,0.406172,0.401739,1.250000
23.000000,0.403293,0.411049,0.408070,0.406508,0.403594,0.645000
24.000000,0.404916,0.411328,0.407699,0.407026,0.405449,0.639000
25.000000,0.407049,0.410145,0.407733,0.407710,0.412174,0.690000
26.000000,0.408417,0.409264,0.408116,0.408614,0.419130,1.070000
27.000000,0.413171,0.409530,0.409177,0.409712,0.425507,0.700000
28.000000,0.417925,0.410609,0.410446,0.410759,0.427362,0.350000
29.000000,0.423351,0.414133,0.411948,0.411521,0.432580,0.820000
30.000000,0.428174,0.417612,0.413762,0.411930,0.436290,0.659900
31.000000,0.431652,0.420035,0.415443,0.412614,0.436522,0.410000
32.000000,0.435455,0.424313,0.417588,0.413565,0.444522,0.819900
33.000000,0.436383,0.427154,0.419101,0.414431,0.432000,1.240000
34.000000,0.427571,0.425461,0.418394,0.413619,0.388522,4.560000
35.000000,0.420499,0.424336,0.417241,0.413268,0.400928,1.520000
36.000000,0.412730,0.422191,0.415728,0.412808,0.397681,0.563200
37.000000,0.404406,0.419930,0.414730,0.412761,0.402899,0.550000
38.000000,0.399536,0.417959,0.414284,0.412951,0.407652,0.830000
39.000000,0.402899,0.415235,0.414684,0.413043,0.405333,0.885000
40.000000,0.405171,0.412835,0.415223,0.413453,0.412290,1.410000
41.000000,0.408209,0.410470,0.415252,0.413786,0.412870,1.010000
42.000000,0.411316,0.407861,0.416087,0.414346,0.418435,0.760000
43.000000,0.413681,0.406609,0.416881,0.414937,0.419478,0.660000
44.000000,0.416719,0.409809,0.417635,0.415532,0.420522,0.595000
