0.000000,0.314620,0.309716,0.300038,0.293068,0.323697,2.540000
1.000000,0.317120,0.312353,0.301832,0.294893,0.322601,1.360000
2.000000,0.320665,0.314736,0.303787,0.296854,0.326485,1.730000
3.000000,0.324067,0.317085,0.305988,0.298866,0.329084,3.120000
4.000000,0.326203,0.319121,0.308156,0.300538,0.329147,1.350000
5.000000,0.328026,0.321323,0.310333,0.302255,0.332811,1.780000
6.000000,0.329598,0.323359,0.312323,0.303932,0.330462,1.320000
7.000000,0.329761,0.325213,0.314107,0.305332,0.327299,2.880000
8.000000,0.328088,0.326077,0.315540,0.306317,0.320722,3.000000
9.000000,0.326735,0.326469,0.316833,0.307431,0.322382,4.690000
10.000000,0.324186,0.326106,0.317911,0.308727,0.320064,1.930000
11.000000,0.321617,0.325608,0.318980,0.309757,0.317621,2.168000
12.000000,0.318122,0.323941,0.319339,0.310505,0.309822,2.880000
13.000000,0.316149,0.322119,0.319602,0.311365,0.310856,3.849800
14.000000,0.314019,0.320377,0.319749,0.312230,0.311733,1.850000
15.000000,0.311802,0.317994,0.319658,0.312886,0.308976,1.790000
16.000000,0.309296,0.315457,0.319408,0.313368,0.305093,1.630000
17.000000,0.308068,0.313095,0.319154,0.313770,0.303683,1.580000
18.000000,0.306840,0.311495,0.318786,0.314191,0.304717,1.520000
19.000000,0.305381,0.309700,0.318084,0.314455,0.304435,1.490000
20.000000,0.305957,0.308879,0.317492,0.314900,0.311858,2.800000
21.000000,0.307930,0.308613,0.317110,0.315525,0.314959,1.375000
22.000000,0.313455,0.310762,0.317352,0.316480,0.331308,7.350000
23.000000,0.319525,0.313183,0.317651,0.317462,0.335066,1.800000
24.000000,0.325677,0.315529,0.317953,0.318342,0.335192,2.230000
25.000000,0.330011,0.317984,0.317989,0.319100,0.333532,1.810000
26.000000,0.334315,0.321123,0.318290,0.319979,0.336476,1.510000
27.000000,0.335449,0.324452,0.318773,0.320920,0.336977,0.660000
28.000000,0.337672,0.328599,0.320047,0.322057,0.346185,3.260000
29.000000,0.340028,0.332852,0.321276,0.323007,0.346968,5.269000
30.000000,0.343629,0.336820,0.322850,0.323935,0.351541,2.510000
31.000000,0.347469,0.340892,0.324753,0.325038,0.355675,3.400000
32.000000,0.352744,0.344096,0.327429,0.326266,0.363349,3.050000
33.000000,0.356389,0.347031,0.330107,0.327444,0.364414,2.119000
34.000000,0.354191,0.347109,0.331319,0.327672,0.335975,9.480000
35.000000,0.350683,0.347156,0.332570,0.327711,0.334002,4.040000
36.000000,0.345797,0.346633,0.333878,0.327737,0.331245,5.450000
37.000000,0.339332,0.346038,0.335245,0.327862,0.331026,1.720000
38.000000,0.333732,0.345061,0.336830,0.328385,0.336413,3.680000
39.000000,0.335774,0.344982,0.338917,0.329178,0.346185,3.600000
40.000000,0.339796,0.345239,0.341030,0.330313,0.354109,4.430000
41.000000,0.346624,0.346210,0.343551,0.331905,0.365385,5.030000
42.000000,0.355581,0.347457,0.345776,0.334105,0.375814,5.205000
43.000000,0.363242,0.348487,0.347759,0.336234,0.374718,1.710000
44.000000,0.370935,0.353354,0.350232,0.338664,0.384647,4.710000
45.000000,0.378771,0.359283,0.353220,0.341475,0.393291,3.160000
46.000000,0.383995,0.365309,0.355971,0.344355,0.391506,1.490000
47.000000,0.386670,0.371126,0.358582,0.347205,0.389188,1.050000
48.000000,0.390378,0.376810,0.360936,0.350157,0.393260,2.000000
49.000000,0.392408,0.381671,0.363327,0.353169,0.394795,2.170000
50.000000,0.392828,0.385799,0.365519,0.355953,0.395390,3.750000
51.000000,0.394068,0.389032,0.367621,0.358711,0.397707,3.210000
52.000000,0.394945,0.390807,0.369132,0.360787,0.393573,3.178000
53.000000,0.396085,0.393232,0.370859,0.362917,0.398960,3.430000
54.000000,0.396630,0.394519,0.373937,0.364994,0.397519,1.930000
55.000000,0.397031,0.394929,0.377106,0.367123,0.397394,1.380000
56.000000,0.394782,0.394425,0.379867,0.368789,0.386463,4.240000
57.000000,0.393066,0.394005,0.382565,0.370390,0.384991,2.390000
58.000000,0.390165,0.393125,0.384968,0.371665,0.384459,2.320000
59.000000,0.387171,0.391901,0.386786,0.372851,0.382548,1.210000
60.000000,0.383306,0.390169,0.387984,0.373736,0.378069,2.320000
61.000000,0.381183,0.387982,0.388507,0.374408,0.375846,1.730000
62.000000,0.377487,0.385276,0.388042,0.374513,0.366512,3.260000
63.000000,0.375326,0.382746,0.387989,0.374821,0.373653,2.610000
64.000000,0.372263,0.379717,0.387118,0.375863,0.367233,2.460000
65.000000,0.368999,0.376153,0.385541,0.376788,0.361751,3.749000
66.000000,0.363675,0.372429,0.383427,0.377388,0.349223,6.320000
67.000000,0.360530,0.369008,0.381507,0.378046,0.350789,4.019000
68.000000,0.353903,0.364614,0.378870,0.378183,0.340516,4.120000
69.000000,0.344676,0.358469,0.375185,0.377347,0.321097,6.290000
70.000000,0.335593,0.352296,0.371232,0.376088,0.316337,3.240000
71.000000,0.329823,0.346749,0.367366,0.374588,0.320377,2.480000
72.000000,0.323353,0.341941,0.363609,0.372675,0.318435,2.000000
73.000000,0.316575,0.335239,0.358992,0.370405,0.306627,4.829900
74.000000,0.312960,0.328818,0.354267,0.367685,0.303026,3.680000
75.000000,0.311758,0.323675,0.349914,0.364919,0.310323,3.110000
76.000000,0.309678,0.319751,0.346090,0.362201,0.309979,2.480000
77.000000,0.308626,0.315989,0.342499,0.359668,0.313173,2.000000
78.000000,0.310768,0.313671,0.339143,0.357137,0.317339,2.880000
79.000000,0.312885,0.312923,0.335696,0.354431,0.313612,2.140000
80.000000,0.313537,0.312647,0.332471,0.351704,0.313581,1.160000
81.000000,0.314389,0.312033,0.329391,0.348922,0.314238,1.290000
82.000000,0.313079,0.310853,0.326397,0.346023,0.306627,3.520000
83.000000,0.311557,0.311163,0.323201,0.343049,0.309728,1.240000
84.000000,0.310962,0.311924,0.320371,0.340153,0.310636,1.849900
85.000000,0.312303,0.312920,0.318297,0.337582,0.320283,3.220000
86.000000,0.314395,0.314392,0.317071,0.335524,0.324699,2.050000
87.000000,0.318210,0.315645,0.315817,0.333547,0.325702,1.900000
88.000000,0.321793,0.316675,0.315173,0.331654,0.327643,1.320000
89.000000,0.325896,0.318429,0.315676,0.329940,0.331151,1.179900
90.000000,0.327340,0.319821,0.316234,0.328255,0.327503,1.449900
91.000000,0.328824,0.321610,0.316821,0.326797,0.332122,1.740000
92.000000,0.331255,0.324732,0.317792,0.325842,0.337854,2.660000
93.000000,0.332219,0.327006,0.319084,0.324469,0.332467,2.767500
94.000000,0.334111,0.330003,0.320964,0.323582,0.340610,2.909900
95.000000,0.336695,0.332017,0.322469,0.322871,0.340422,0.610000
96.000000,0.338023,0.333424,0.323908,0.322522,0.338762,1.140000
97.000000,0.336463,0.333859,0.324752,0.321831,0.330055,3.840000
98.000000,0.337754,0.334987,0.325831,0.321778,0.338919,5.144000
99.000000,0.339169,0.336640,0.327535,0.322664,0.347689,6.050000
