0.000000,0.910633,0.921770,0.978398,1.059895,0.933486,3.120000
1.000000,0.883111,0.904729,0.965294,1.042598,0.773448,12.079500
2.000000,0.865079,0.887811,0.953593,1.026122,0.798017,2.950000
3.000000,0.834934,0.874782,0.939359,1.008660,0.763844,2.430000
4.000000,0.799483,0.854051,0.923639,0.989739,0.728622,3.150000
5.000000,0.765464,0.838048,0.908117,0.971829,0.763387,2.780000
6.000000,0.763573,0.823342,0.892892,0.954427,0.763997,1.890000
7.000000,0.759546,0.812312,0.879032,0.941592,0.777879,2.090000
8.000000,0.760888,0.797911,0.866004,0.929210,0.770557,1.150000
9.000000,0.771137,0.785310,0.854684,0.918144,0.779863,3.080000
10.000000,0.779375,0.772419,0.847095,0.909739,0.804577,1.930000
11.000000,0.784653,0.774113,0.839421,0.901567,0.790389,1.648000
12.000000,0.782151,0.770849,0.829330,0.892678,0.765370,2.389900
13.000000,0.774737,0.767813,0.821297,0.882177,0.733486,3.190000
14.000000,0.776476,0.773806,0.813929,0.873695,0.788558,4.500000
15.000000,0.771198,0.775286,0.806667,0.863840,0.778185,13.360000
16.000000,0.766072,0.775362,0.799352,0.853715,0.764760,3.740000
17.000000,0.760549,0.771350,0.791831,0.843138,0.737757,2.355000
18.000000,0.761831,0.768284,0.783097,0.833430,0.739893,1.570000
19.000000,0.757071,0.766773,0.776042,0.825381,0.764760,2.810000
20.000000,0.763814,0.767506,0.769962,0.820565,0.811899,3.770000
21.000000,0.776330,0.771201,0.772657,0.816681,0.827338,2.100000
22.000000,0.790487,0.775518,0.773183,0.811392,0.808543,5.730000
23.000000,0.801867,0.781849,0.774831,0.808148,0.796796,1.890000
24.000000,0.809800,0.783436,0.778621,0.803764,0.804424,1.640000
25.000000,0.813645,0.788729,0.782008,0.800688,0.831121,2.660000
26.000000,0.809794,0.793062,0.784212,0.797255,0.808085,2.110000
27.000000,0.810770,0.800629,0.785989,0.794764,0.813425,1.600000
28.000000,0.809703,0.805785,0.787034,0.790660,0.791457,1.880000
29.000000,0.814096,0.811948,0.789361,0.788011,0.826392,3.450000
30.000000,0.810435,0.812040,0.789773,0.783988,0.812815,1.570000
31.000000,0.810221,0.810008,0.790604,0.785107,0.807018,1.190000
32.000000,0.813944,0.812357,0.793937,0.786241,0.832037,2.550000
33.000000,0.816171,0.812937,0.797393,0.787533,0.802593,3.440000
34.000000,0.808452,0.811274,0.797355,0.789505,0.787796,1.590000
35.000000,0.807140,0.808787,0.798758,0.790934,0.806255,1.950000
36.000000,0.803051,0.806636,0.799849,0.791687,0.786575,2.521000
37.000000,0.794325,0.804134,0.802381,0.792038,0.788406,1.080000
38.000000,0.791365,0.803768,0.804777,0.792612,0.787796,0.730000
39.000000,0.794691,0.801571,0.806760,0.793431,0.804424,2.370000
40.000000,0.789626,0.798383,0.805211,0.792643,0.780931,2.680000
41.000000,0.785782,0.794416,0.802212,0.791875,0.767353,1.659900
42.000000,0.783860,0.789092,0.800725,0.792322,0.778795,1.290000
43.000000,0.781510,0.786438,0.799687,0.793741,0.776049,1.470000
44.000000,0.787002,0.790847,0.801060,0.795185,0.831884,4.080000
45.000000,0.800830,0.795228,0.802008,0.797581,0.850069,2.249900
46.000000,0.823072,0.804427,0.805532,0.801375,0.878566,3.159000
47.000000,0.867314,0.825587,0.814860,0.810116,1.000000,8.180000
48.000000,0.894499,0.838005,0.820886,0.815853,0.911976,6.530000
49.000000,0.907893,0.847448,0.824510,0.820322,0.898856,2.780000
50.000000,0.913379,0.857105,0.827744,0.822509,0.877498,2.300000
51.000000,0.909687,0.866380,0.830398,0.823601,0.860107,2.160000
52.000000,0.874020,0.870667,0.829879,0.824039,0.821663,3.220000
53.000000,0.860046,0.877272,0.831855,0.825549,0.842105,2.610000
54.000000,0.847048,0.877471,0.834159,0.826530,0.833867,2.400000
55.000000,0.832670,0.873024,0.834126,0.825680,0.805606,2.729000
56.000000,0.824005,0.866846,0.835637,0.825970,0.816781,1.340000
57.000000,0.817841,0.845931,0.835759,0.825217,0.790847,3.060000
58.000000,0.817902,0.838974,0.838489,0.826916,0.842410,4.610000
59.000000,0.820496,0.833772,0.840610,0.827597,0.846834,2.720000
60.000000,0.825568,0.829119,0.843112,0.828202,0.830969,2.050000
61.000000,0.834752,0.829378,0.847879,0.830058,0.862700,4.310000
62.000000,0.846224,0.832033,0.851350,0.830597,0.848207,2.480000
63.000000,0.855439,0.836670,0.856971,0.833460,0.888482,2.820000
64.000000,0.859497,0.839996,0.858733,0.836105,0.867124,2.338000
65.000000,0.870908,0.848238,0.860631,0.838830,0.888024,1.780000
66.000000,0.876156,0.855454,0.861150,0.842242,0.888940,1.490000
67.000000,0.885797,0.866011,0.855971,0.845843,0.896415,1.270000
68.000000,0.889489,0.872464,0.855719,0.849814,0.906941,3.600000
69.000000,0.901785,0.880641,0.857206,0.853953,0.928604,3.730000
70.000000,0.908863,0.889886,0.859502,0.858703,0.923417,3.250500
71.000000,0.918993,0.897574,0.863476,0.864444,0.939588,1.910000
72.000000,0.922960,0.904378,0.868206,0.869026,0.916247,2.210000
73.000000,0.918139,0.903814,0.870242,0.872586,0.882838,2.750000
74.000000,0.914142,0.907963,0.873980,0.875143,0.908619,2.455000
75.000000,0.910236,0.909550,0.878894,0.876937,0.903890,3.080000
76.000000,0.909291,0.914142,0.884798,0.878814,0.934859,3.380000
77.000000,0.914691,0.918825,0.892418,0.876922,0.943249,2.470000
78.000000,0.903249,0.910694,0.891579,0.874044,0.825629,8.495000
79.000000,0.880427,0.897285,0.888963,0.870566,0.794508,2.635000
80.000000,0.856598,0.883417,0.886651,0.867474,0.784744,1.310000
81.000000,0.825172,0.867231,0.882403,0.864728,0.777727,1.390000
82.000000,0.793077,0.853884,0.879131,0.863432,0.782777,1.950000
83.000000,0.784900,0.844075,0.873944,0.861520,0.784744,1.330000
84.000000,0.783710,0.832069,0.870016,0.860009,0.788558,1.280000
85.000000,0.782551,0.819574,0.864562,0.859121,0.778947,1.170000
86.000000,0.783375,0.804273,0.859207,0.857956,0.781846,1.100000
87.000000,0.785019,0.789048,0.853937,0.857961,0.790999,0.990000
