0.000000,0.748630,0.744355,0.729905,0.733539,0.757505,4.095000
1.000000,0.748772,0.745305,0.730001,0.733872,0.744870,2.180000
2.000000,0.750288,0.746811,0.730865,0.734260,0.753159,1.350000
3.000000,0.751218,0.747620,0.731568,0.734418,0.749520,0.870000
4.000000,0.751825,0.748469,0.734873,0.734903,0.754069,1.220000
5.000000,0.752229,0.750430,0.738401,0.735554,0.759527,1.020000
6.000000,0.756676,0.752724,0.741322,0.736504,0.767108,0.960000
7.000000,0.759830,0.755059,0.744390,0.737471,0.768928,0.958800
8.000000,0.763206,0.757212,0.747256,0.738212,0.766400,0.840000
9.000000,0.766138,0.758981,0.750243,0.739014,0.768725,1.059900
10.000000,0.768786,0.760507,0.752431,0.740106,0.772769,1.200000
11.000000,0.769615,0.763146,0.754225,0.741049,0.771252,0.930000
12.000000,0.768058,0.763944,0.755378,0.741892,0.761144,1.120000
13.000000,0.767998,0.765602,0.756611,0.742912,0.766097,0.777500
14.000000,0.772364,0.769251,0.758860,0.746332,0.790559,2.560000
15.000000,0.775862,0.772324,0.761377,0.749709,0.790256,1.190000
16.000000,0.780269,0.774942,0.763833,0.752529,0.793288,1.280000
17.000000,0.788173,0.778116,0.766587,0.755632,0.800667,1.420000
18.000000,0.796321,0.782159,0.769686,0.758890,0.806833,1.230000
19.000000,0.794056,0.783210,0.771096,0.761232,0.779238,3.032000
20.000000,0.790033,0.782948,0.771727,0.762603,0.770141,1.780000
21.000000,0.787001,0.783635,0.773390,0.764028,0.778126,1.670000
22.000000,0.779521,0.783847,0.773896,0.764867,0.763267,1.800000
23.000000,0.771940,0.784130,0.774866,0.765784,0.768928,1.605000
24.000000,0.769595,0.781826,0.775538,0.766515,0.767512,1.126000
25.000000,0.767957,0.778995,0.775660,0.767250,0.761953,1.610000
26.000000,0.766502,0.776751,0.775847,0.768139,0.770848,1.470000
27.000000,0.765834,0.772678,0.775397,0.768618,0.759931,1.480000
28.000000,0.763772,0.767856,0.775008,0.769076,0.758617,0.920000
29.000000,0.762256,0.765925,0.774568,0.769372,0.759931,0.845000
30.000000,0.761286,0.764621,0.773784,0.769359,0.757101,1.270000
31.000000,0.757707,0.762105,0.772870,0.769628,0.752957,1.170000
32.000000,0.760315,0.763075,0.773461,0.770289,0.772971,2.369900
33.000000,0.759749,0.761761,0.772946,0.770498,0.755787,1.810000
34.000000,0.756131,0.759193,0.770509,0.770090,0.741838,2.540000
35.000000,0.754210,0.757748,0.768372,0.769689,0.747498,1.220000
36.000000,0.750207,0.753957,0.765354,0.768550,0.732942,1.940000
37.000000,0.744082,0.752199,0.762438,0.767664,0.742343,2.290000
38.000000,0.742889,0.751319,0.759588,0.767111,0.749823,2.020000
39.000000,0.744506,0.750318,0.758122,0.766485,0.749924,0.760000
40.000000,0.745699,0.749955,0.757288,0.765841,0.753462,1.560000
41.000000,0.749297,0.749752,0.755928,0.765164,0.750935,1.090000
42.000000,0.750753,0.747417,0.755246,0.764780,0.749621,1.375000
43.000000,0.749803,0.746346,0.754053,0.764079,0.745072,1.860000
44.000000,0.749419,0.746962,0.753078,0.762660,0.748004,0.840000
45.000000,0.748833,0.747266,0.752507,0.761336,0.750531,0.830000
46.000000,0.747498,0.748398,0.751178,0.759702,0.744264,0.940000
47.000000,0.758658,0.754705,0.753452,0.759861,0.805418,6.950000
48.000000,0.770767,0.760285,0.755802,0.759820,0.805620,1.670000
49.000000,0.782291,0.765855,0.758087,0.760699,0.805620,0.870000
50.000000,0.791509,0.770171,0.760063,0.761582,0.796624,1.620000
51.000000,0.799131,0.773314,0.761533,0.761724,0.782371,1.690000
52.000000,0.795047,0.776852,0.762135,0.762448,0.784999,0.769900
53.000000,0.791974,0.781371,0.763858,0.763159,0.790256,1.530000
54.000000,0.788881,0.785586,0.766274,0.763914,0.790155,0.995000
55.000000,0.789103,0.790306,0.768786,0.765107,0.797736,1.030000
56.000000,0.793207,0.796169,0.772283,0.766175,0.802891,1.910000
57.000000,0.796947,0.795997,0.775351,0.767634,0.803700,1.540000
58.000000,0.798059,0.795017,0.777651,0.768874,0.795815,1.300000
59.000000,0.799778,0.794329,0.780092,0.770167,0.798747,1.029900
60.000000,0.799717,0.794410,0.782291,0.771512,0.797433,0.800000
61.000000,0.798747,0.795977,0.784646,0.773015,0.798039,1.610000
62.000000,0.797513,0.797230,0.787041,0.773833,0.797534,0.810000
63.000000,0.798100,0.798079,0.789725,0.775265,0.798747,0.730000
64.000000,0.797837,0.798807,0.792197,0.777119,0.797433,1.000000
65.000000,0.797513,0.798615,0.794461,0.778729,0.795815,1.950000
66.000000,0.796058,0.797402,0.796786,0.780656,0.790761,1.700000
67.000000,0.796442,0.796978,0.796487,0.782560,0.799454,1.230000
68.000000,0.796786,0.797443,0.796230,0.784248,0.800465,0.770000
69.000000,0.796745,0.797291,0.795810,0.785825,0.797230,1.150000
70.000000,0.795249,0.796381,0.795396,0.786987,0.788335,1.980000
71.000000,0.796725,0.796391,0.796184,0.788561,0.798140,1.480000
72.000000,0.794501,0.795472,0.796351,0.789851,0.788335,1.550000
73.000000,0.793147,0.794966,0.796523,0.791472,0.793693,1.269900
74.000000,0.795290,0.796017,0.797412,0.793470,0.807945,1.780000
75.000000,0.799373,0.797311,0.797963,0.795411,0.808754,1.210000
