0.000000,0.898193,0.921848,0.936818,0.940083,0.926233,1.130000
1.000000,0.906436,0.919740,0.935482,0.940296,0.936771,0.350000
2.000000,0.915920,0.918348,0.935482,0.940748,0.944298,0.290000
3.000000,0.927437,0.917407,0.934654,0.941011,0.942793,0.300000
4.000000,0.938050,0.916541,0.933939,0.940986,0.940158,0.300000
5.000000,0.941814,0.920004,0.933092,0.940930,0.945051,0.170000
6.000000,0.943621,0.925028,0.932621,0.941043,0.945804,0.150000
7.000000,0.943922,0.929921,0.932998,0.940716,0.945804,0.139900
8.000000,0.946105,0.936771,0.933750,0.940478,0.953707,0.265000
9.000000,0.952428,0.945239,0.935275,0.940829,0.971773,0.590000
10.000000,0.957245,0.949530,0.935689,0.941055,0.969138,0.210000
11.000000,0.961310,0.952465,0.936103,0.941143,0.966127,0.180000
12.000000,0.965977,0.954949,0.936648,0.941971,0.969138,0.140000
13.000000,0.968762,0.957433,0.937420,0.942247,0.967633,0.105500
14.000000,0.968235,0.960331,0.938436,0.942736,0.969138,0.310000
15.000000,0.967030,0.962138,0.941071,0.942774,0.963116,0.400000
16.000000,0.963568,0.962439,0.943734,0.942561,0.948814,0.450000
17.000000,0.962439,0.964208,0.947064,0.943401,0.963493,0.515000
18.000000,0.963493,0.966127,0.951449,0.944543,0.972902,0.280000
19.000000,0.966428,0.967332,0.956285,0.945960,0.983816,0.410000
20.000000,0.970117,0.968574,0.959052,0.946650,0.981558,0.160000
21.000000,0.979451,0.971509,0.961987,0.947905,0.995484,0.420000
22.000000,0.983666,0.973052,0.964001,0.948783,0.984569,0.370000
23.000000,0.986300,0.974896,0.966165,0.949912,0.986075,0.200000
24.000000,0.984795,0.975612,0.967971,0.950828,0.976289,0.430000
25.000000,0.978397,0.974257,0.968197,0.952133,0.949567,0.805000
26.000000,0.970869,0.975160,0.968799,0.954209,0.957847,0.360000
27.000000,0.973956,0.978811,0.971509,0.957646,1.000000,1.260000
28.000000,0.970192,0.978246,0.972187,0.960381,0.967256,0.940000
29.000000,0.971170,0.977983,0.972657,0.963518,0.981182,0.370000
30.000000,0.976741,0.977569,0.973071,0.965224,0.977418,0.180000
31.000000,0.981031,0.975950,0.973730,0.966642,0.979300,0.349900
32.000000,0.977117,0.975536,0.974294,0.967846,0.980429,0.290000
33.000000,0.978623,0.974407,0.974652,0.968912,0.974784,0.250000
34.000000,0.972826,0.971998,0.973805,0.969314,0.952202,0.720000
35.000000,0.969213,0.972977,0.973617,0.969790,0.959353,0.380000
36.000000,0.964321,0.972676,0.973918,0.970092,0.954836,0.360000
37.000000,0.961761,0.969439,0.974125,0.970819,0.967633,0.350000
38.000000,0.960632,0.969627,0.973937,0.971334,0.969138,0.245000
39.000000,0.963643,0.968235,0.973109,0.971183,0.967256,0.290000
40.000000,0.968084,0.968649,0.973109,0.971597,0.981558,0.720000
41.000000,0.975875,0.970098,0.973024,0.972519,0.993790,0.380000
42.000000,0.981521,0.971641,0.973589,0.973410,0.995860,0.195000
43.000000,0.985661,0.973146,0.973777,0.974150,0.989838,0.340000
44.000000,0.989575,0.976609,0.974304,0.974740,0.986827,0.420000
45.000000,0.989725,0.978905,0.975941,0.975380,0.982311,0.520000
46.000000,0.987128,0.981502,0.977089,0.976446,0.980805,0.290000
47.000000,0.985623,0.983572,0.976505,0.977274,0.988333,0.319000
48.000000,0.985472,0.985566,0.977597,0.977813,0.989085,0.236800
49.000000,0.985472,0.987524,0.977879,0.977914,0.986827,0.260000
50.000000,0.987053,0.988389,0.978519,0.978202,0.990215,0.130000
51.000000,0.982687,0.984908,0.977503,0.976985,0.958976,1.140000
52.000000,0.972450,0.979037,0.975339,0.975405,0.937147,0.678300
53.000000,0.961950,0.973711,0.973429,0.973755,0.936583,0.519900
54.000000,0.951788,0.968630,0.972619,0.972412,0.936018,0.270000
55.000000,0.942830,0.964942,0.971923,0.972274,0.945427,0.350000
56.000000,0.941099,0.961893,0.971697,0.972024,0.950320,0.365000
57.000000,0.944411,0.958431,0.971001,0.970480,0.953707,0.220000
58.000000,0.949417,0.955683,0.970625,0.970292,0.961611,0.360000
59.000000,0.956718,0.954253,0.970888,0.970004,0.972525,0.432000
60.000000,0.963342,0.953086,0.970738,0.970041,0.978547,0.250000
61.000000,0.969891,0.955495,0.970201,0.970167,0.983064,0.180000
62.000000,0.973278,0.958845,0.968941,0.969841,0.970644,0.450000
63.000000,0.976665,0.963041,0.968376,0.969966,0.978547,0.476400
64.000000,0.978999,0.967858,0.968244,0.971032,0.984193,0.532500
65.000000,0.979451,0.971396,0.968169,0.971748,0.980805,0.330000
66.000000,0.978246,0.974068,0.967981,0.972488,0.977042,0.280000
67.000000,0.978848,0.976063,0.967247,0.972688,0.973654,0.220000
68.000000,0.977719,0.977192,0.966438,0.972814,0.972902,0.210000
69.000000,0.974332,0.976665,0.965459,0.972814,0.967256,0.350000
70.000000,0.967934,0.973692,0.963389,0.971722,0.948814,0.640000
71.000000,0.965149,0.971697,0.963596,0.970700,0.963116,0.449900
72.000000,0.960030,0.969439,0.964142,0.969107,0.948062,0.590000
73.000000,0.955438,0.966579,0.964810,0.967777,0.949944,0.340000
74.000000,0.953707,0.964020,0.965939,0.966836,0.958600,0.420000
75.000000,0.957697,0.962815,0.967106,0.966384,0.968762,0.509000
76.000000,0.960783,0.962966,0.968517,0.966309,0.978547,0.360000
77.000000,0.966842,0.963436,0.969750,0.965977,0.978359,0.290000
78.000000,0.971886,0.963662,0.970427,0.965512,0.975160,0.230000
79.000000,0.974821,0.964264,0.970465,0.965061,0.973278,0.310000
80.000000,0.979037,0.968367,0.971029,0.965048,0.989838,0.440000
81.000000,0.983252,0.972017,0.971857,0.966403,0.999624,0.500000
82.000000,0.984494,0.975668,0.972554,0.967984,0.984569,0.590000
83.000000,0.985924,0.978905,0.972742,0.969508,0.982311,0.315000
84.000000,0.980881,0.977851,0.970935,0.969910,0.948062,1.060000
85.000000,0.967181,0.973109,0.967962,0.969107,0.921340,0.770000
86.000000,0.953406,0.968329,0.965647,0.968454,0.930749,0.360000
87.000000,0.944449,0.964471,0.963954,0.967990,0.939782,0.260000
88.000000,0.935040,0.960482,0.962072,0.967112,0.935265,0.230000
89.000000,0.928566,0.954723,0.959494,0.965218,0.915694,0.739000
90.000000,0.922695,0.944938,0.956652,0.962332,0.891983,0.790000
91.000000,0.915092,0.934249,0.953133,0.959321,0.892736,0.280000
92.000000,0.904027,0.924238,0.949953,0.956448,0.884456,0.530000
93.000000,0.895747,0.915393,0.947149,0.953626,0.893865,0.380000
94.000000,0.892209,0.910388,0.944119,0.950753,0.898005,0.229900
95.000000,0.890553,0.906624,0.939866,0.947516,0.883703,0.500000
96.000000,0.884381,0.899737,0.934033,0.943677,0.861874,0.670000
97.000000,0.879338,0.891682,0.928077,0.939863,0.859240,0.860000
98.000000,0.869100,0.882424,0.921453,0.935523,0.842680,1.070000
99.000000,0.856229,0.874219,0.914471,0.931069,0.833647,0.440000
100.000000,0.839819,0.865186,0.905062,0.926164,0.801656,1.479800
101.000000,0.828905,0.856643,0.895446,0.920970,0.807301,1.490000
102.000000,0.819721,0.849530,0.886884,0.916478,0.813323,0.670000
103.000000,0.809785,0.839443,0.877418,0.911247,0.793000,0.783700
104.000000,0.798796,0.827512,0.868950,0.905250,0.778698,0.950000
105.000000,0.796161,0.817990,0.862307,0.899241,0.788483,0.537500
106.000000,0.792397,0.810651,0.855194,0.892906,0.788483,0.250000
107.000000,0.789085,0.804403,0.848043,0.886852,0.796763,0.340000
108.000000,0.787881,0.798833,0.840629,0.880580,0.786978,0.595000
109.000000,0.785322,0.792059,0.833139,0.873667,0.765901,0.689900
110.000000,0.780053,0.788107,0.826647,0.866077,0.762138,0.570000
111.000000,0.771321,0.781859,0.819251,0.857584,0.744825,0.650000
112.000000,0.765073,0.777079,0.813304,0.850282,0.765525,1.030000
113.000000,0.759503,0.773692,0.806568,0.842843,0.759127,0.790000
114.000000,0.758224,0.771773,0.799642,0.836558,0.759503,0.500000
115.000000,0.758675,0.769364,0.793677,0.831326,0.764396,0.570000
116.000000,0.760331,0.765826,0.788239,0.825405,0.753105,1.116000
117.000000,0.750102,0.757588,0.780995,0.817891,0.714377,1.130000
118.000000,0.738209,0.748856,0.773845,0.810038,0.699661,0.998500
119.000000,0.721573,0.739898,0.765979,0.802059,0.676327,0.930000
120.000000,0.705691,0.732183,0.760145,0.795159,0.684983,0.530000
121.000000,0.686496,0.723414,0.752636,0.787305,0.657132,0.820000
122.000000,0.676929,0.713515,0.745297,0.780041,0.666541,0.290000
