0.000000,0.295291,0.291538,0.273788,0.270101,0.308858,0.760000
1.000000,0.299953,0.296037,0.276748,0.271865,0.315618,0.568800
2.000000,0.304336,0.298508,0.279825,0.273473,0.313753,0.410000
3.000000,0.306527,0.299301,0.282727,0.274607,0.300233,0.690000
4.000000,0.308858,0.300420,0.285664,0.275742,0.305828,0.310000
5.000000,0.307879,0.301585,0.287983,0.276861,0.303963,0.330000
6.000000,0.305781,0.302867,0.290186,0.278050,0.305128,0.350000
7.000000,0.303403,0.303869,0.292249,0.279712,0.301865,0.320000
8.000000,0.303590,0.305058,0.294382,0.281064,0.301166,0.237500
9.000000,0.302657,0.305758,0.296573,0.282533,0.301166,0.290000
10.000000,0.301632,0.304755,0.298147,0.284110,0.298834,0.264000
11.000000,0.301212,0.303497,0.299767,0.285664,0.303030,0.300000
12.000000,0.302005,0.302704,0.300606,0.287451,0.305828,0.320000
13.000000,0.302238,0.302914,0.301107,0.289456,0.302331,0.350000
14.000000,0.303916,0.303287,0.301853,0.291538,0.309557,0.382000
15.000000,0.306946,0.304289,0.302937,0.293419,0.313986,0.250000
16.000000,0.310723,0.305967,0.304417,0.295447,0.321911,0.580000
17.000000,0.315291,0.308648,0.306259,0.297715,0.328671,0.550000
18.000000,0.318928,0.310583,0.307821,0.299782,0.320513,0.400000
19.000000,0.320653,0.312284,0.309021,0.301810,0.318182,0.190000
20.000000,0.322098,0.314522,0.309639,0.303605,0.321212,0.280000
21.000000,0.322821,0.316772,0.310134,0.305435,0.325524,0.320000
22.000000,0.321049,0.318170,0.310437,0.306461,0.319814,0.430000
23.000000,0.323193,0.321061,0.311987,0.307758,0.331235,0.630000
24.000000,0.327110,0.323881,0.313584,0.309196,0.337762,1.260000
25.000000,0.329114,0.325606,0.314948,0.310493,0.331235,0.890000
26.000000,0.329837,0.326329,0.316148,0.311721,0.329138,0.269800
27.000000,0.332401,0.326725,0.317686,0.313081,0.332634,0.530000
28.000000,0.332774,0.327984,0.319283,0.314542,0.333100,0.250000
29.000000,0.331515,0.329312,0.320798,0.315785,0.331469,0.170000
30.000000,0.333100,0.331107,0.322815,0.316795,0.339161,0.440000
31.000000,0.335431,0.332634,0.324703,0.317634,0.340793,0.240000
32.000000,0.336830,0.334615,0.326393,0.318497,0.339627,0.330000
33.000000,0.336364,0.334569,0.327815,0.319514,0.330769,0.589900
34.000000,0.334499,0.333007,0.328444,0.320058,0.322145,0.506400
35.000000,0.332914,0.333007,0.329307,0.320967,0.331235,0.460000
36.000000,0.329324,0.332378,0.329353,0.321558,0.322844,0.700000
37.000000,0.327366,0.332098,0.329411,0.322490,0.329837,0.460000
38.000000,0.328298,0.332331,0.330157,0.323632,0.335431,0.575000
39.000000,0.329510,0.332005,0.330659,0.324534,0.328205,0.396000
40.000000,0.337203,0.335058,0.333083,0.326896,0.369697,1.900000
41.000000,0.351888,0.340606,0.336620,0.330004,0.396270,2.080000
42.000000,0.369510,0.348438,0.341527,0.333741,0.417949,1.319500
43.000000,0.385641,0.356970,0.345769,0.337533,0.416084,0.690000
44.000000,0.403357,0.366434,0.349720,0.341107,0.416783,0.370000
45.000000,0.414499,0.375851,0.354429,0.344821,0.425408,0.439900
46.000000,0.419254,0.385571,0.358974,0.348092,0.420047,0.330000
47.000000,0.418042,0.393776,0.362937,0.350866,0.411888,0.800000
48.000000,0.417203,0.401422,0.366876,0.353912,0.411888,0.539900
49.000000,0.417389,0.410373,0.371189,0.357230,0.417716,0.550000
