0.000000,0.263985,0.262560,0.257900,0.257165,0.272261,1.410000
1.000000,0.265533,0.263693,0.258835,0.257614,0.269349,0.870000
2.000000,0.267510,0.264973,0.259839,0.258250,0.272337,0.605000
3.000000,0.270146,0.266169,0.260831,0.258861,0.274100,0.860000
4.000000,0.271479,0.266835,0.261529,0.259285,0.269349,1.220000
5.000000,0.271479,0.267732,0.262349,0.259806,0.272261,0.770000
6.000000,0.272307,0.268920,0.263257,0.260355,0.273487,0.740000
7.000000,0.272552,0.270031,0.264353,0.260886,0.273563,0.360000
8.000000,0.271908,0.271027,0.265395,0.261356,0.270881,0.980000
9.000000,0.271831,0.271655,0.266211,0.261780,0.268966,0.370000
10.000000,0.271709,0.271594,0.267077,0.262465,0.271648,0.620000
11.000000,0.272812,0.272559,0.268126,0.263410,0.279004,1.180000
12.000000,0.273793,0.273172,0.269073,0.264284,0.278467,0.700000
13.000000,0.275923,0.273916,0.270042,0.265193,0.281533,0.440000
14.000000,0.278406,0.275119,0.270977,0.266059,0.281379,0.640000
15.000000,0.281946,0.276828,0.272280,0.267175,0.289349,1.190000
16.000000,0.283724,0.278268,0.273594,0.268261,0.287893,0.600000
17.000000,0.286023,0.279908,0.274969,0.269538,0.289962,0.460000
18.000000,0.287310,0.281617,0.276322,0.270802,0.287969,0.510000
19.000000,0.287862,0.283134,0.277395,0.271852,0.284138,0.790000
20.000000,0.287126,0.284536,0.278065,0.272897,0.285670,0.755000
21.000000,0.287126,0.285425,0.278992,0.273893,0.287893,0.670000
22.000000,0.285992,0.286008,0.279590,0.274718,0.284291,0.890000
23.000000,0.285594,0.286452,0.280184,0.275512,0.285977,0.526000
24.000000,0.285548,0.286705,0.280912,0.276220,0.283908,0.480000
25.000000,0.282192,0.284659,0.280743,0.276406,0.268889,2.400000
26.000000,0.278943,0.283034,0.280651,0.276741,0.271648,0.750000
27.000000,0.276644,0.281318,0.280613,0.277086,0.272797,0.460000
28.000000,0.274023,0.279808,0.280713,0.277484,0.272874,0.285000
29.000000,0.272690,0.279119,0.281126,0.277969,0.277241,0.610000
30.000000,0.274544,0.278368,0.281452,0.278166,0.278161,0.690000
31.000000,0.275479,0.277211,0.281318,0.278398,0.276322,0.710000
32.000000,0.276184,0.276414,0.281211,0.278531,0.276322,0.360000
33.000000,0.276215,0.275119,0.280785,0.278496,0.273027,1.070000
34.000000,0.274023,0.273356,0.280031,0.278393,0.266284,1.050000
35.000000,0.272475,0.273510,0.279084,0.278332,0.270421,0.636000
36.000000,0.270314,0.272897,0.277966,0.278066,0.265517,0.830000
37.000000,0.268690,0.272437,0.276877,0.277888,0.268199,0.440000
38.000000,0.268690,0.272452,0.276130,0.277959,0.273027,0.950000
39.000000,0.270575,0.272299,0.275709,0.278184,0.275709,0.720000
40.000000,0.270759,0.271617,0.274992,0.278174,0.271341,0.840000
41.000000,0.272230,0.271272,0.274241,0.277969,0.272874,0.460000
42.000000,0.274406,0.271548,0.273981,0.277990,0.279080,1.085000
43.000000,0.275004,0.271847,0.273483,0.277806,0.276015,0.885000
44.000000,0.274759,0.272667,0.273011,0.277576,0.274483,0.440000
45.000000,0.276276,0.273517,0.273513,0.277229,0.278927,0.639900
46.000000,0.277011,0.274621,0.273759,0.276851,0.276552,0.440000
47.000000,0.276414,0.275410,0.273923,0.276388,0.276092,0.460000
48.000000,0.278421,0.276713,0.274582,0.276324,0.286054,1.420000
49.000000,0.281441,0.278100,0.275199,0.276506,0.289579,0.780000
50.000000,0.283172,0.279724,0.275670,0.276570,0.287586,0.664500
51.000000,0.285165,0.281088,0.276180,0.276524,0.286513,0.640000
52.000000,0.286759,0.281586,0.276567,0.276516,0.284061,0.780000
53.000000,0.286697,0.282559,0.277203,0.276508,0.285747,0.790000
54.000000,0.284429,0.282935,0.277801,0.276319,0.278238,1.180000
55.000000,0.285517,0.284345,0.278931,0.277124,0.293027,2.240000
56.000000,0.286544,0.285854,0.280238,0.277791,0.291648,1.190000
57.000000,0.287847,0.287303,0.281356,0.278383,0.290575,0.820000
58.000000,0.289180,0.287939,0.282326,0.279034,0.292414,0.820000
59.000000,0.292077,0.288253,0.283176,0.279550,0.292720,0.470000
60.000000,0.290897,0.288207,0.283966,0.279849,0.287126,1.050000
61.000000,0.289364,0.287954,0.284521,0.280105,0.283985,1.180000
62.000000,0.287203,0.287525,0.284556,0.280220,0.279770,1.169000
63.000000,0.284690,0.286935,0.284747,0.280447,0.279847,0.420000
64.000000,0.283341,0.287709,0.285322,0.281103,0.285977,2.280000
65.000000,0.283172,0.287034,0.285690,0.281632,0.286284,0.400000
66.000000,0.283326,0.286345,0.286100,0.282273,0.284751,0.530000
67.000000,0.286238,0.286720,0.287011,0.283144,0.294330,1.370000
68.000000,0.288797,0.286743,0.287341,0.283798,0.292644,0.660000
69.000000,0.290176,0.286759,0.287506,0.284370,0.292874,0.480000
70.000000,0.288245,0.285709,0.286958,0.284547,0.276628,2.260000
71.000000,0.289057,0.286192,0.287073,0.285078,0.288812,1.830000
72.000000,0.287418,0.286828,0.287176,0.285313,0.286130,1.040000
73.000000,0.285318,0.287057,0.286996,0.285517,0.282146,1.070000
74.000000,0.283586,0.286881,0.287295,0.285842,0.284215,0.760000
75.000000,0.285318,0.286782,0.286908,0.286054,0.285287,1.050000
76.000000,0.284659,0.286858,0.286602,0.286352,0.285517,0.840000
77.000000,0.284383,0.285900,0.286310,0.286641,0.284751,0.640000
78.000000,0.286345,0.285831,0.286287,0.286838,0.291954,1.740000
79.000000,0.287985,0.285785,0.286272,0.286932,0.292414,0.475000
80.000000,0.289962,0.287640,0.286674,0.287185,0.295172,0.460000
81.000000,0.291862,0.288261,0.287226,0.287469,0.295019,0.575000
82.000000,0.291693,0.288038,0.287433,0.287464,0.283908,1.450000
83.000000,0.290927,0.288636,0.287847,0.287543,0.288123,1.180000
84.000000,0.292138,0.290061,0.288471,0.288217,0.298467,1.400000
85.000000,0.294054,0.292008,0.289395,0.288608,0.304751,1.300000
86.000000,0.296582,0.294222,0.290540,0.289142,0.307663,0.780000
87.000000,0.301149,0.296421,0.291161,0.289681,0.306743,0.819900
88.000000,0.303893,0.297410,0.291621,0.289995,0.301839,0.930000
89.000000,0.305057,0.298598,0.292192,0.290381,0.304291,0.470000
90.000000,0.304782,0.299418,0.293529,0.290922,0.303372,0.500000
91.000000,0.305502,0.301042,0.294651,0.291831,0.311264,1.160000
92.000000,0.306943,0.304046,0.296042,0.292971,0.313946,0.580000
93.000000,0.308628,0.306261,0.297448,0.293985,0.310268,0.730000
94.000000,0.310958,0.308008,0.299034,0.294983,0.315939,0.740000
95.000000,0.314544,0.309663,0.300835,0.296151,0.321303,1.010000
96.000000,0.318008,0.311755,0.302989,0.297612,0.328582,1.100000
97.000000,0.320950,0.313946,0.305184,0.298756,0.328659,0.675000
98.000000,0.324598,0.316613,0.307011,0.299951,0.328506,0.760000
99.000000,0.326989,0.318973,0.308785,0.301119,0.327893,0.992000
100.000000,0.329487,0.322015,0.310716,0.303024,0.333793,1.210000
101.000000,0.329962,0.323985,0.312513,0.304429,0.330958,0.725000
