0.000000,0.224542,0.222036,0.215874,0.212230,0.236778,0.619900
1.000000,0.228552,0.224110,0.217948,0.213636,0.239889,0.340000
2.000000,0.234497,0.226824,0.220307,0.215065,0.245247,0.536000
3.000000,0.238403,0.228777,0.222355,0.216373,0.240235,0.520000
4.000000,0.239544,0.230384,0.224006,0.217266,0.235569,0.470000
5.000000,0.239371,0.231957,0.225509,0.218216,0.235914,0.390000
6.000000,0.238230,0.233391,0.226330,0.219219,0.234186,0.310000
7.000000,0.237124,0.235811,0.227462,0.220377,0.239717,0.370000
8.000000,0.236882,0.237643,0.228447,0.221396,0.239025,0.240000
9.000000,0.237297,0.238420,0.229407,0.222353,0.237643,0.510000
10.000000,0.237401,0.238386,0.230211,0.223378,0.236433,0.230000
11.000000,0.237954,0.238092,0.231101,0.224663,0.236951,0.320000
12.000000,0.236848,0.236986,0.231905,0.225867,0.234186,0.190000
13.000000,0.236848,0.236865,0.232821,0.227192,0.239025,0.330000
14.000000,0.237124,0.237211,0.233797,0.228407,0.239025,0.170000
15.000000,0.236951,0.237176,0.234566,0.229398,0.235569,0.330000
16.000000,0.236882,0.237418,0.235405,0.230026,0.236606,0.210000
17.000000,0.238127,0.237487,0.236649,0.230804,0.240408,0.340000
18.000000,0.240754,0.238801,0.238222,0.231898,0.252160,0.737500
19.000000,0.242655,0.239889,0.239155,0.232901,0.248531,0.390000
20.000000,0.245593,0.241272,0.239829,0.233898,0.250259,0.370000
21.000000,0.249844,0.243363,0.240728,0.235188,0.257864,0.520000
22.000000,0.251193,0.244660,0.240823,0.236156,0.247148,0.800000
23.000000,0.250916,0.245835,0.241350,0.237159,0.250778,0.490000
24.000000,0.251331,0.246993,0.242102,0.238196,0.250605,0.260000
25.000000,0.251054,0.248324,0.242750,0.239152,0.248877,0.350000
26.000000,0.249464,0.249654,0.243536,0.240154,0.249914,0.300000
27.000000,0.250328,0.250760,0.244124,0.241353,0.251469,0.339000
28.000000,0.250294,0.250605,0.244703,0.242349,0.250605,0.140000
29.000000,0.250363,0.250847,0.245368,0.243052,0.250951,0.380000
30.000000,0.250709,0.250881,0.246077,0.243513,0.250605,0.390000
31.000000,0.254165,0.251815,0.247589,0.244423,0.267197,1.680000
32.000000,0.258763,0.254545,0.249602,0.245397,0.274456,0.590000
33.000000,0.263049,0.256671,0.251253,0.246457,0.272036,0.490000
34.000000,0.266851,0.258607,0.252800,0.247603,0.269962,0.870000
35.000000,0.271345,0.261027,0.254675,0.248842,0.273073,0.334000
36.000000,0.270515,0.262340,0.255997,0.249804,0.263049,0.710000
37.000000,0.268960,0.263861,0.257311,0.250703,0.266678,0.410000
38.000000,0.267681,0.265365,0.257985,0.251590,0.265641,0.320000
39.000000,0.266920,0.266886,0.258866,0.252541,0.266160,0.250000
40.000000,0.267162,0.269253,0.260067,0.253802,0.274283,0.680000
41.000000,0.269098,0.269806,0.260811,0.254995,0.272727,0.270000
42.000000,0.271345,0.270152,0.262349,0.256452,0.277912,0.450000
43.000000,0.275907,0.271794,0.264233,0.258100,0.288455,1.030000
44.000000,0.279174,0.273047,0.265827,0.259549,0.282492,1.015000
45.000000,0.281213,0.274188,0.267607,0.261179,0.284480,0.380000
46.000000,0.282976,0.276037,0.269189,0.262677,0.281542,0.380000
47.000000,0.283737,0.277541,0.270701,0.264054,0.281714,0.270000
48.000000,0.282216,0.279062,0.272213,0.265010,0.280850,0.320000
49.000000,0.283270,0.281222,0.274054,0.266318,0.287764,0.490000
50.000000,0.285206,0.283209,0.276231,0.267781,0.294158,0.590000
51.000000,0.287729,0.285353,0.277580,0.268991,0.294158,0.632000
52.000000,0.289872,0.286804,0.278478,0.270501,0.292430,0.330000
53.000000,0.292465,0.287340,0.279567,0.271935,0.293813,0.310000
54.000000,0.292776,0.288023,0.280535,0.273226,0.289319,0.550000
55.000000,0.291324,0.288265,0.281226,0.274493,0.286899,0.360000
56.000000,0.288420,0.288075,0.282056,0.275484,0.279641,0.700000
57.000000,0.285862,0.287867,0.282704,0.276423,0.279641,0.590000
58.000000,0.283270,0.287867,0.283464,0.277431,0.280850,0.640000
59.000000,0.282026,0.287401,0.284311,0.278503,0.283097,0.380000
60.000000,0.278673,0.284998,0.284104,0.279154,0.270135,0.920000
61.000000,0.277048,0.282734,0.284043,0.279298,0.271517,0.328000
62.000000,0.274732,0.280297,0.283551,0.279085,0.268061,0.310000
63.000000,0.272071,0.277670,0.282505,0.278935,0.267542,0.600000
64.000000,0.268752,0.275389,0.281706,0.278820,0.266505,0.290000
65.000000,0.267249,0.272961,0.280613,0.278471,0.262617,0.429900
66.000000,0.265140,0.271094,0.279584,0.278402,0.260975,0.280000
67.000000,0.263757,0.269245,0.278556,0.278218,0.261148,0.180000
68.000000,0.262057,0.267064,0.277465,0.277997,0.259039,0.305000
69.000000,0.260536,0.264644,0.276022,0.277756,0.258901,0.330000
70.000000,0.257304,0.262276,0.273637,0.276828,0.246457,0.896000
71.000000,0.255887,0.260513,0.271624,0.276200,0.253889,0.550000
72.000000,0.252845,0.258301,0.269299,0.275134,0.245938,0.700000
73.000000,0.248877,0.255467,0.266568,0.273492,0.239198,0.580000
74.000000,0.246422,0.253479,0.264434,0.272297,0.246630,0.754000
