0.000000,0.178312,0.176832,0.174825,0.173563,0.186257,0.350000
1.000000,0.180602,0.177591,0.175250,0.174087,0.183770,0.312500
2.000000,0.182827,0.178661,0.175955,0.174641,0.185733,0.260000
3.000000,0.184463,0.179453,0.176580,0.175217,0.183835,0.250000
4.000000,0.184620,0.180301,0.177208,0.175723,0.183508,0.390000
5.000000,0.183482,0.180897,0.177565,0.176017,0.180563,0.257500
6.000000,0.182579,0.181590,0.177850,0.176269,0.179254,0.307500
7.000000,0.181479,0.182153,0.178275,0.176527,0.180236,0.170000
8.000000,0.180550,0.182507,0.178570,0.176687,0.179188,0.170000
9.000000,0.179764,0.182192,0.178910,0.176844,0.179581,0.150000
10.000000,0.179385,0.181433,0.179133,0.177027,0.178665,0.110000
11.000000,0.179398,0.180988,0.179290,0.177163,0.179319,0.180000
12.000000,0.178979,0.180229,0.179445,0.177380,0.178141,0.130000
13.000000,0.179581,0.180065,0.179759,0.177742,0.182199,0.350000
14.000000,0.179686,0.179725,0.180013,0.178047,0.180105,0.270000
15.000000,0.180183,0.179784,0.180340,0.178305,0.181152,0.290000
16.000000,0.180052,0.179725,0.180658,0.178475,0.178665,0.330000
17.000000,0.180393,0.179686,0.180920,0.178745,0.179843,0.330000
18.000000,0.180079,0.179830,0.181168,0.178990,0.180628,0.270000
19.000000,0.179948,0.179817,0.181005,0.179212,0.179450,0.400000
20.000000,0.175707,0.177945,0.179689,0.178737,0.159948,1.810000
21.000000,0.171479,0.175766,0.178377,0.178115,0.157526,0.377000
22.000000,0.166793,0.173593,0.176911,0.177494,0.156414,0.280000
23.000000,0.162186,0.171132,0.175599,0.176884,0.157592,0.170000
24.000000,0.158521,0.169234,0.174480,0.176420,0.161126,0.460000
25.000000,0.158469,0.167088,0.173436,0.175923,0.159686,0.170000
26.000000,0.159267,0.165373,0.172549,0.175563,0.161518,0.220000
27.000000,0.160497,0.163645,0.171666,0.175161,0.162565,0.260000
28.000000,0.161545,0.161865,0.170848,0.174734,0.162827,0.200000
29.000000,0.162016,0.160268,0.170043,0.174092,0.163482,0.140000
30.000000,0.162775,0.160622,0.169283,0.173333,0.163482,0.080000
31.000000,0.163215,0.161241,0.168503,0.172665,0.163717,0.316000
32.000000,0.164581,0.162539,0.168066,0.172120,0.169398,0.494000
33.000000,0.165497,0.163521,0.167327,0.171573,0.167408,0.230000
34.000000,0.166754,0.164385,0.166810,0.171115,0.169764,0.270000
35.000000,0.167717,0.165246,0.166167,0.170706,0.168298,0.196000
36.000000,0.167906,0.165560,0.165467,0.170219,0.164660,0.350000
37.000000,0.167168,0.165874,0.164760,0.169735,0.165707,0.147700
38.000000,0.166801,0.166149,0.164007,0.169281,0.165576,0.120000
39.000000,0.165747,0.166251,0.163259,0.168779,0.164496,0.122800
40.000000,0.165308,0.166512,0.163567,0.168360,0.166099,0.230000
41.000000,0.165910,0.166908,0.164074,0.167971,0.167670,0.200000
42.000000,0.166407,0.166787,0.164663,0.167640,0.168194,0.140000
43.000000,0.167166,0.166984,0.165252,0.167212,0.169372,0.385600
44.000000,0.168272,0.167010,0.165697,0.166876,0.170026,0.100000
45.000000,0.169084,0.167196,0.166221,0.166510,0.170157,0.160000
46.000000,0.169601,0.167755,0.166658,0.166229,0.170255,0.147500
47.000000,0.170013,0.168210,0.167042,0.165910,0.170255,0.128100
48.000000,0.170432,0.168799,0.167474,0.165604,0.171466,0.220000
49.000000,0.171086,0.169679,0.167965,0.165399,0.173298,0.210000
50.000000,0.172223,0.170653,0.168583,0.165929,0.175838,0.282000
51.000000,0.172936,0.171268,0.169088,0.166472,0.173822,0.340000
52.000000,0.173309,0.171661,0.169224,0.166996,0.172120,0.300000
53.000000,0.174016,0.172224,0.169604,0.167576,0.175000,0.222500
54.000000,0.174644,0.172865,0.169937,0.168087,0.176440,0.430000
55.000000,0.174424,0.173323,0.170259,0.168588,0.174738,0.230000
56.000000,0.174921,0.173929,0.170842,0.169081,0.176309,0.310000
57.000000,0.175838,0.174573,0.171392,0.169553,0.176702,0.210000
58.000000,0.176335,0.175175,0.171987,0.170041,0.177487,0.240000
59.000000,0.176335,0.175490,0.172584,0.170473,0.176440,0.130000
60.000000,0.175969,0.175196,0.172925,0.170787,0.172906,0.440000
61.000000,0.175283,0.175102,0.173185,0.171093,0.172880,0.304000
62.000000,0.174236,0.175037,0.173349,0.171162,0.171466,0.180000
63.000000,0.173136,0.174736,0.173480,0.171314,0.171990,0.200000
64.000000,0.172141,0.174238,0.173552,0.171371,0.171466,0.470000
65.000000,0.172128,0.174048,0.173686,0.171522,0.172840,0.298300
66.000000,0.171584,0.173433,0.173681,0.171706,0.170157,0.245000
67.000000,0.172003,0.173119,0.173846,0.171967,0.173560,0.290000
68.000000,0.171793,0.172465,0.173820,0.172146,0.170942,0.260000
69.000000,0.172212,0.172177,0.173833,0.172449,0.173560,0.590000
70.000000,0.170995,0.171562,0.173379,0.172470,0.166754,0.650000
71.000000,0.170707,0.171145,0.173124,0.172505,0.168717,0.230000
72.000000,0.169130,0.170566,0.172801,0.172421,0.165674,0.297500
73.000000,0.168946,0.170370,0.172553,0.172443,0.170026,0.642500
74.000000,0.168318,0.170265,0.172252,0.172456,0.170419,0.240000
75.000000,0.169234,0.170115,0.172081,0.172495,0.171335,0.400000
76.000000,0.169967,0.170337,0.171885,0.172566,0.172382,0.090000
77.000000,0.171230,0.170180,0.171650,0.172624,0.171990,0.140000
78.000000,0.171623,0.170285,0.171375,0.172642,0.171990,0.120000
79.000000,0.171911,0.170115,0.171146,0.172594,0.171859,0.080000
80.000000,0.172323,0.170779,0.171170,0.172512,0.173397,0.135000
81.000000,0.172349,0.171158,0.171152,0.172469,0.172513,0.140000
82.000000,0.172016,0.171623,0.171095,0.172409,0.170321,0.309300
83.000000,0.172042,0.171832,0.171101,0.172313,0.172120,0.217500
84.000000,0.172866,0.172389,0.171327,0.172297,0.175982,0.400000
85.000000,0.172978,0.172651,0.171383,0.172271,0.173953,0.200000
86.000000,0.173370,0.172860,0.171598,0.172210,0.174476,0.260000
87.000000,0.174123,0.173069,0.171625,0.172123,0.174084,0.270000
88.000000,0.174620,0.173331,0.171808,0.172027,0.174607,0.230000
89.000000,0.174529,0.173698,0.171906,0.171996,0.175524,0.130000
90.000000,0.174817,0.173897,0.172338,0.172079,0.175393,0.160000
91.000000,0.175497,0.174434,0.172796,0.172246,0.177880,0.220000
92.000000,0.176387,0.175255,0.173439,0.172481,0.178534,0.190000
93.000000,0.177147,0.175884,0.173858,0.172695,0.178403,0.220000
94.000000,0.178128,0.176329,0.174359,0.172994,0.180432,0.265600
95.000000,0.179031,0.176924,0.174787,0.173230,0.179908,0.121000
96.000000,0.179607,0.177552,0.175206,0.173583,0.180759,0.120000
97.000000,0.180314,0.178351,0.175710,0.173867,0.182068,0.400000
98.000000,0.181335,0.179241,0.176286,0.174286,0.183508,0.330000
99.000000,0.181846,0.179987,0.176842,0.174600,0.182984,0.240000
100.000000,0.183665,0.181348,0.177623,0.175341,0.189005,0.570000
101.000000,0.184267,0.181937,0.178186,0.175843,0.183770,0.430000
102.000000,0.184450,0.182382,0.178819,0.176420,0.182984,0.160000
103.000000,0.184398,0.182866,0.179375,0.176861,0.183246,0.220000
104.000000,0.185419,0.183632,0.179980,0.177450,0.188089,0.455100
105.000000,0.185026,0.184346,0.180635,0.177973,0.187042,0.200000
106.000000,0.185419,0.184843,0.181198,0.178418,0.185733,0.230000
107.000000,0.185995,0.185223,0.181787,0.178881,0.185864,0.240000
108.000000,0.186957,0.185677,0.182459,0.179416,0.188056,0.392500
109.000000,0.187330,0.186374,0.183181,0.180020,0.189954,0.363700
110.000000,0.187932,0.186479,0.183914,0.180575,0.190052,0.358000
111.000000,0.188253,0.186836,0.184386,0.181069,0.187336,0.238100
112.000000,0.189457,0.187726,0.185054,0.181788,0.191885,0.660000
113.000000,0.189732,0.188344,0.185605,0.182365,0.189431,0.349400
114.000000,0.189280,0.188305,0.185969,0.182755,0.187696,0.302500
115.000000,0.189542,0.188737,0.186541,0.183336,0.191361,0.370000
116.000000,0.189889,0.189071,0.186957,0.183822,0.189071,0.301900
117.000000,0.188920,0.189188,0.187205,0.184254,0.187042,0.285000
118.000000,0.189699,0.189715,0.187696,0.184878,0.193325,0.540000
119.000000,0.190805,0.190043,0.188208,0.185468,0.193226,0.387500
120.000000,0.191093,0.190317,0.188398,0.186048,0.192801,0.310000
121.000000,0.191289,0.190589,0.188712,0.186454,0.190052,0.290000
122.000000,0.192487,0.190704,0.189215,0.186937,0.193030,0.261700
123.000000,0.192508,0.191103,0.189724,0.187438,0.193429,0.219000
124.000000,0.193025,0.191915,0.190110,0.187951,0.195812,0.392000
125.000000,0.193745,0.192419,0.190578,0.188500,0.196401,0.209400
126.000000,0.195473,0.193381,0.191226,0.189098,0.198691,0.195000
127.000000,0.197552,0.195020,0.192104,0.189810,0.203429,0.405000
128.000000,0.200777,0.196643,0.193179,0.190678,0.209555,0.478000
129.000000,0.204868,0.198946,0.194494,0.191788,0.216263,0.756900
130.000000,0.208781,0.201263,0.195790,0.192687,0.215969,0.400000
131.000000,0.212656,0.204064,0.197327,0.193830,0.218063,0.300000
132.000000,0.215530,0.206541,0.198622,0.194990,0.217801,0.240000
133.000000,0.217284,0.209031,0.200067,0.196159,0.218325,0.280000
134.000000,0.217120,0.210994,0.201455,0.197071,0.215445,0.250000
135.000000,0.216518,0.212650,0.202534,0.197935,0.212958,0.420000
