0.000000,0.240985,0.246331,0.248894,0.246349,0.246646,1.060000
1.000000,0.242956,0.245660,0.248726,0.246824,0.249476,0.649300
2.000000,0.245262,0.245252,0.248931,0.247352,0.249266,0.210000
3.000000,0.247820,0.244665,0.249015,0.247827,0.247694,0.450000
4.000000,0.247883,0.244528,0.248999,0.248246,0.246331,0.630000
5.000000,0.246184,0.243585,0.248360,0.248396,0.238155,1.060000
6.000000,0.242914,0.242935,0.247290,0.248043,0.233124,0.619900
7.000000,0.241027,0.243145,0.246557,0.247739,0.239832,0.982000
8.000000,0.239203,0.243512,0.245687,0.247226,0.238574,0.850000
9.000000,0.238428,0.243155,0.245136,0.247034,0.242453,0.830000
10.000000,0.239266,0.242725,0.244528,0.246838,0.242348,0.499200
11.000000,0.242264,0.242589,0.244125,0.246681,0.248113,0.920000
12.000000,0.243312,0.242170,0.243711,0.246677,0.245073,0.558000
13.000000,0.244717,0.241960,0.243312,0.246663,0.245597,0.680000
14.000000,0.244382,0.241405,0.242966,0.246468,0.240776,0.790000
15.000000,0.243396,0.241331,0.242458,0.246017,0.237421,0.740000
16.000000,0.243312,0.242788,0.242862,0.245790,0.247694,1.380000
17.000000,0.244507,0.243910,0.243527,0.245674,0.251048,0.590000
18.000000,0.245199,0.244958,0.244235,0.245444,0.249057,0.460000
19.000000,0.245702,0.245042,0.244099,0.245105,0.243291,0.810000
20.000000,0.248239,0.245818,0.244271,0.244958,0.250105,1.045000
21.000000,0.249497,0.246405,0.244497,0.244885,0.253983,0.860000
22.000000,0.248973,0.246740,0.244455,0.244720,0.248428,0.859900
23.000000,0.249078,0.247138,0.244549,0.244588,0.249581,0.399900
24.000000,0.251488,0.248595,0.245000,0.244843,0.255346,0.829500
25.000000,0.252977,0.250608,0.245970,0.245175,0.257547,1.390000
26.000000,0.254382,0.251939,0.247364,0.245887,0.261006,0.850000
27.000000,0.257191,0.253082,0.248496,0.246712,0.262474,0.329000
28.000000,0.259686,0.254382,0.249670,0.247617,0.262055,0.540000
29.000000,0.260839,0.256164,0.250603,0.248120,0.261111,0.580000
30.000000,0.261048,0.257013,0.251415,0.248519,0.258595,0.660000
31.000000,0.261321,0.257851,0.252128,0.248948,0.262369,0.680000
32.000000,0.262411,0.259801,0.253270,0.249570,0.267925,1.070000
33.000000,0.265304,0.262495,0.254817,0.250531,0.276520,1.620000
34.000000,0.265472,0.263155,0.255875,0.251052,0.261950,1.740000
35.000000,0.266855,0.263952,0.257280,0.251964,0.265514,0.510000
36.000000,0.266289,0.263805,0.257872,0.252844,0.259539,0.879900
37.000000,0.262600,0.262505,0.257794,0.253166,0.249476,1.510000
38.000000,0.258344,0.261824,0.258103,0.253721,0.255241,1.314900
39.000000,0.256164,0.260818,0.258491,0.254008,0.251048,0.790000
40.000000,0.253417,0.260136,0.258574,0.254322,0.251782,0.580000
41.000000,0.249811,0.258050,0.257951,0.254102,0.241509,1.110000
42.000000,0.249602,0.256101,0.257951,0.254214,0.248428,0.760000
43.000000,0.248344,0.253344,0.257919,0.254326,0.248952,0.580000
44.000000,0.247883,0.252023,0.257589,0.254591,0.248742,0.345000
45.000000,0.247987,0.250702,0.257327,0.255087,0.252306,0.470000
46.000000,0.250189,0.250000,0.256903,0.255248,0.252516,0.520000
47.000000,0.251132,0.250367,0.256436,0.255318,0.253145,0.470000
48.000000,0.251929,0.250136,0.255980,0.255447,0.252935,0.810000
49.000000,0.253208,0.250545,0.255681,0.255842,0.255136,0.350000
50.000000,0.253124,0.250556,0.255346,0.255901,0.251887,0.540000
51.000000,0.252516,0.251352,0.254701,0.255751,0.249476,0.440000
52.000000,0.252159,0.251646,0.253873,0.255849,0.251363,0.480000
53.000000,0.252935,0.252432,0.252888,0.256090,0.256813,0.700000
54.000000,0.253816,0.253512,0.252767,0.256230,0.259539,0.660000
55.000000,0.255786,0.254455,0.252579,0.256370,0.261740,0.520000
56.000000,0.258092,0.255304,0.252652,0.256370,0.261006,0.784000
57.000000,0.259811,0.255985,0.253176,0.256286,0.259958,0.500000
58.000000,0.261635,0.257285,0.253711,0.256415,0.265933,1.260000
59.000000,0.262956,0.258386,0.254465,0.256583,0.266143,0.499900
