0.000000,0.637155,0.636831,0.638595,0.637566,0.660200,0.840000
1.000000,0.643034,0.639565,0.639095,0.638605,0.658436,0.409300
2.000000,0.651088,0.642740,0.639683,0.639986,0.670782,0.620000
3.000000,0.665079,0.647766,0.641681,0.642103,0.697531,1.260000
4.000000,0.675426,0.652881,0.643724,0.643700,0.690182,0.980000
5.000000,0.682128,0.659641,0.646252,0.645532,0.693710,0.380000
6.000000,0.689536,0.666285,0.649001,0.647668,0.695473,0.360000
7.000000,0.695473,0.673280,0.652601,0.649824,0.700470,0.420000
8.000000,0.697119,0.681099,0.656790,0.652087,0.705761,0.440000
9.000000,0.699706,0.687566,0.660685,0.654262,0.703116,0.419900
10.000000,0.701176,0.691652,0.664242,0.656281,0.701058,0.370000
11.000000,0.703057,0.696296,0.667931,0.658162,0.704879,0.360000
12.000000,0.702881,0.699177,0.670958,0.659514,0.699588,0.320000
13.000000,0.702646,0.699882,0.673824,0.661082,0.704586,0.397200
14.000000,0.702528,0.701117,0.676999,0.662855,0.702528,0.269500
15.000000,0.704703,0.702939,0.681290,0.665148,0.711934,0.332000
16.000000,0.708524,0.705791,0.686038,0.667931,0.723986,0.470000
17.000000,0.716343,0.709612,0.691446,0.671605,0.738683,0.840000
18.000000,0.724221,0.713433,0.697266,0.675671,0.743974,0.819900
19.000000,0.728513,0.715520,0.701543,0.678963,0.723986,0.950000
20.000000,0.733627,0.719165,0.705409,0.682549,0.737507,0.600000
21.000000,0.738036,0.723280,0.709788,0.686381,0.746032,0.370000
22.000000,0.739683,0.728013,0.713595,0.689976,0.746914,0.720000
23.000000,0.738977,0.731599,0.715741,0.693083,0.740447,0.618000
24.000000,0.742034,0.735273,0.718195,0.696424,0.739271,0.280000
25.000000,0.743798,0.738713,0.720826,0.700431,0.746326,0.570000
26.000000,0.746914,0.742475,0.724133,0.704850,0.761611,0.580000
27.000000,0.749971,0.744827,0.727219,0.709240,0.762199,0.380000
28.000000,0.755556,0.747266,0.730350,0.713933,0.768372,0.400000
29.000000,0.760553,0.751293,0.733407,0.718127,0.764256,0.580000
30.000000,0.763904,0.753851,0.736508,0.721556,0.763081,0.600000
31.000000,0.764785,0.755850,0.739565,0.725142,0.766020,0.440000
32.000000,0.768548,0.759259,0.743636,0.728816,0.781011,0.638000
33.000000,0.769724,0.762640,0.747119,0.731374,0.774250,0.740000
34.000000,0.772134,0.766343,0.750808,0.734245,0.776308,0.619900
35.000000,0.775838,0.769871,0.754292,0.737174,0.781599,0.290000
