0.000000,0.056423,0.055826,0.054752,0.053682,0.057388,0.600000
1.000000,0.056340,0.055848,0.054866,0.053871,0.055261,0.690000
2.000000,0.056347,0.055956,0.055026,0.054073,0.056150,0.590000
3.000000,0.056283,0.055947,0.055198,0.054262,0.055388,0.800000
4.000000,0.055750,0.055893,0.055191,0.054318,0.054563,0.430000
5.000000,0.055217,0.055820,0.055190,0.054399,0.054721,0.380000
6.000000,0.055033,0.055686,0.055140,0.054529,0.054341,0.520000
7.000000,0.054639,0.055493,0.055088,0.054616,0.054182,0.300000
8.000000,0.054302,0.055293,0.055206,0.054678,0.053706,0.630000
9.000000,0.054182,0.054966,0.055240,0.054682,0.053960,0.470000
10.000000,0.054131,0.054674,0.055250,0.054726,0.054468,0.650000
11.000000,0.054226,0.054629,0.055239,0.054787,0.054817,0.470000
12.000000,0.054468,0.054553,0.055255,0.054869,0.055388,0.440000
13.000000,0.054760,0.054531,0.055239,0.054975,0.055166,0.200000
14.000000,0.054950,0.054566,0.055229,0.054983,0.054912,0.370000
15.000000,0.055007,0.054569,0.055194,0.054983,0.054753,0.185000
16.000000,0.054969,0.054598,0.055142,0.054960,0.054626,0.350000
17.000000,0.054798,0.054633,0.055063,0.054936,0.054531,0.100000
18.000000,0.054652,0.054706,0.054999,0.055039,0.054436,0.180000
19.000000,0.054461,0.054706,0.054836,0.055062,0.053960,1.150000
20.000000,0.054607,0.054807,0.054741,0.055102,0.055483,0.510000
21.000000,0.054823,0.054896,0.054763,0.055125,0.055705,0.430000
22.000000,0.054848,0.054823,0.054688,0.055111,0.054658,0.460000
23.000000,0.054798,0.054725,0.054628,0.055067,0.054182,0.510000
24.000000,0.054842,0.054652,0.054609,0.055037,0.054182,0.360000
25.000000,0.054645,0.054626,0.054598,0.055005,0.054499,0.329900
26.000000,0.054633,0.054728,0.054663,0.055004,0.055642,0.450000
27.000000,0.054804,0.054826,0.054729,0.054984,0.055515,0.330000
28.000000,0.054956,0.054877,0.054791,0.054958,0.054944,0.250000
29.000000,0.055140,0.054991,0.054848,0.054888,0.055102,0.680000
30.000000,0.055248,0.054947,0.054877,0.054809,0.055039,0.499900
31.000000,0.054956,0.054794,0.054845,0.054773,0.054182,0.610000
32.000000,0.054772,0.054788,0.054806,0.054721,0.054595,0.410000
33.000000,0.054639,0.054798,0.054761,0.054684,0.054277,0.150000
34.000000,0.054442,0.054791,0.054721,0.054670,0.054118,0.310000
35.000000,0.054334,0.054791,0.054709,0.054662,0.054499,0.240000
36.000000,0.054290,0.054623,0.054675,0.054650,0.053960,0.270000
37.000000,0.054220,0.054496,0.054661,0.054652,0.054245,0.270000
38.000000,0.054233,0.054436,0.054656,0.054673,0.054341,0.217000
39.000000,0.054474,0.054458,0.054725,0.054718,0.055325,0.340000
40.000000,0.054474,0.054404,0.054675,0.054719,0.054499,0.530000
41.000000,0.054531,0.054410,0.054602,0.054700,0.054245,0.550000
42.000000,0.054366,0.054293,0.054541,0.054635,0.053420,0.490000
43.000000,0.054144,0.054188,0.054493,0.054570,0.053230,0.810000
44.000000,0.053769,0.054122,0.054456,0.054522,0.053452,0.450000
45.000000,0.053591,0.054033,0.054412,0.054483,0.053611,0.229900
46.000000,0.053376,0.053953,0.054288,0.054435,0.053166,0.300000
47.000000,0.053001,0.053684,0.054090,0.054335,0.051547,0.740000
48.000000,0.053706,0.053925,0.054180,0.054413,0.056753,1.940000
49.000000,0.054880,0.054325,0.054391,0.054591,0.059324,1.310000
50.000000,0.055045,0.054318,0.054361,0.054556,0.054436,1.680000
51.000000,0.055223,0.054299,0.054355,0.054501,0.054055,0.653400
52.000000,0.055883,0.054442,0.054368,0.054508,0.054848,0.410000
53.000000,0.055483,0.054595,0.054391,0.054527,0.054753,0.680000
54.000000,0.054842,0.054861,0.054491,0.054591,0.056118,0.810000
55.000000,0.055198,0.055121,0.054577,0.054648,0.056213,0.300000
56.000000,0.055655,0.055439,0.054696,0.054672,0.056340,0.677500
57.000000,0.056017,0.055950,0.054817,0.054710,0.056658,0.210000
58.000000,0.056366,0.055924,0.054925,0.054762,0.056499,0.335000
59.000000,0.056880,0.055861,0.055093,0.054881,0.058689,1.020000
60.000000,0.057191,0.056194,0.055256,0.054972,0.057769,0.950000
61.000000,0.057635,0.056645,0.055472,0.055118,0.058562,0.620000
62.000000,0.058080,0.057048,0.055745,0.055261,0.058880,0.575000
63.000000,0.058594,0.057480,0.056037,0.055421,0.059070,0.260000
64.000000,0.058613,0.057746,0.056304,0.055576,0.058784,0.410000
65.000000,0.058924,0.058057,0.056589,0.055737,0.059324,0.470000
66.000000,0.059000,0.058318,0.056878,0.055903,0.058943,0.280000
67.000000,0.059267,0.058673,0.057312,0.056102,0.060213,0.730000
68.000000,0.059502,0.059048,0.057486,0.056299,0.060244,0.520000
69.000000,0.059762,0.059187,0.057524,0.056458,0.060086,0.660000
70.000000,0.059927,0.059425,0.057810,0.056646,0.060149,0.583500
71.000000,0.060200,0.059600,0.058123,0.056848,0.060308,0.330000
72.000000,0.059889,0.059578,0.058313,0.057023,0.058657,0.800000
73.000000,0.059654,0.059578,0.058529,0.057217,0.059070,0.732500
74.000000,0.059552,0.059657,0.058702,0.057422,0.059578,0.480000
75.000000,0.059508,0.059718,0.058887,0.057632,0.059927,0.520000
76.000000,0.059908,0.060054,0.059186,0.057937,0.062308,0.770000
77.000000,0.060651,0.060270,0.059472,0.058298,0.062371,0.440000
78.000000,0.061355,0.060505,0.059776,0.058492,0.062593,0.550000
79.000000,0.062009,0.060781,0.059984,0.058610,0.062847,0.790000
