0.000000,0.517648,0.525147,0.526279,0.522012,0.530058,0.944000
1.000000,0.519634,0.523892,0.526593,0.522756,0.527620,0.280400
2.000000,0.523876,0.523596,0.526880,0.523691,0.532671,0.320400
3.000000,0.526489,0.522424,0.526915,0.524458,0.527095,0.377600
4.000000,0.527549,0.521814,0.526662,0.524911,0.520300,0.390000
5.000000,0.526155,0.521901,0.526522,0.525288,0.523088,0.214000
6.000000,0.525673,0.522654,0.526254,0.525632,0.525213,0.130000
7.000000,0.523966,0.523921,0.525835,0.525864,0.524133,0.065000
8.000000,0.523966,0.525228,0.525879,0.525971,0.527095,0.279700
9.000000,0.525070,0.526309,0.525946,0.526057,0.525822,0.077600
10.000000,0.525663,0.525909,0.525528,0.526155,0.526050,0.142700
11.000000,0.526396,0.526035,0.524964,0.526407,0.528881,0.340000
12.000000,0.527825,0.525895,0.524746,0.526552,0.531277,0.137500
13.000000,0.530091,0.527028,0.524726,0.526953,0.538423,0.410100
14.000000,0.532158,0.528614,0.525214,0.527313,0.536156,0.320000
15.000000,0.534458,0.530060,0.525981,0.527701,0.537550,0.132000
16.000000,0.536076,0.531236,0.526945,0.527915,0.536975,0.119800
17.000000,0.537593,0.532709,0.528315,0.528127,0.538860,0.430000
18.000000,0.537558,0.533824,0.529526,0.528527,0.538247,0.258600
19.000000,0.537558,0.534858,0.530584,0.528917,0.536156,0.219000
20.000000,0.538359,0.536408,0.531159,0.529155,0.541558,0.310000
21.000000,0.540252,0.538164,0.532099,0.529364,0.546437,0.295900
22.000000,0.540373,0.538983,0.532439,0.529492,0.539467,0.400000
23.000000,0.541052,0.539305,0.533167,0.529586,0.541645,0.160000
24.000000,0.541749,0.539654,0.534134,0.530027,0.539641,0.215000
25.000000,0.541505,0.539932,0.534996,0.530631,0.540338,0.051000
26.000000,0.541178,0.540715,0.535976,0.531535,0.544799,0.300000
27.000000,0.542032,0.541202,0.536956,0.532611,0.543736,0.089000
28.000000,0.542990,0.542021,0.537923,0.533691,0.546437,0.200000
29.000000,0.544279,0.543014,0.538936,0.534727,0.546088,0.169000
30.000000,0.545165,0.543335,0.539872,0.535218,0.544767,0.100000
31.000000,0.545378,0.543278,0.540721,0.535826,0.545862,0.105000
32.000000,0.546817,0.544424,0.541704,0.536434,0.550932,0.294400
33.000000,0.547403,0.545196,0.542251,0.537177,0.549364,0.262000
34.000000,0.547509,0.545894,0.542774,0.538054,0.546618,0.228000
35.000000,0.548609,0.546887,0.543410,0.538960,0.550270,0.270000
36.000000,0.548515,0.546947,0.543831,0.539633,0.545391,0.500000
37.000000,0.547686,0.547251,0.544227,0.540388,0.546785,0.090000
38.000000,0.546821,0.547112,0.544567,0.540986,0.545043,0.215400
39.000000,0.546750,0.547129,0.545072,0.541667,0.546262,0.200000
40.000000,0.545893,0.547251,0.545293,0.542332,0.545984,0.256000
41.000000,0.546656,0.547585,0.545432,0.543009,0.549205,0.240000
42.000000,0.547423,0.547554,0.545989,0.543654,0.550620,0.231100
43.000000,0.548590,0.547706,0.546451,0.544069,0.550880,0.120000
44.000000,0.549329,0.548040,0.546967,0.544529,0.549956,0.108000
45.000000,0.550904,0.548399,0.547643,0.545073,0.553860,0.224000
46.000000,0.552128,0.549392,0.548169,0.545684,0.555323,0.084000
47.000000,0.552916,0.550169,0.548710,0.546208,0.554560,0.072500
48.000000,0.553852,0.551221,0.549166,0.546785,0.555558,0.093800
49.000000,0.555239,0.552284,0.549707,0.547476,0.556891,0.076500
50.000000,0.555792,0.553348,0.550300,0.547978,0.556627,0.147500
51.000000,0.555423,0.553775,0.550680,0.548213,0.553476,0.276300
52.000000,0.555018,0.553967,0.550760,0.548648,0.552535,0.251500
53.000000,0.555424,0.554638,0.551172,0.549180,0.557588,0.350000
54.000000,0.555145,0.555192,0.551616,0.549708,0.555497,0.150000
55.000000,0.555163,0.555477,0.551938,0.550254,0.556717,0.096000
56.000000,0.555428,0.555425,0.552409,0.550588,0.554800,0.300000
57.000000,0.556250,0.555634,0.552902,0.551018,0.556647,0.136000
58.000000,0.556118,0.555771,0.553496,0.551368,0.556926,0.100000
59.000000,0.557267,0.556206,0.554245,0.551873,0.561246,0.247900
60.000000,0.557895,0.556529,0.554938,0.552376,0.559854,0.660000
61.000000,0.559118,0.557273,0.555524,0.552878,0.560917,0.208500
62.000000,0.559688,0.557969,0.555968,0.553163,0.559496,0.200500
63.000000,0.560726,0.558422,0.556530,0.553588,0.562119,0.230000
64.000000,0.561598,0.559433,0.557312,0.554221,0.565604,0.440000
65.000000,0.562852,0.560374,0.557926,0.554750,0.566127,0.166900
66.000000,0.564557,0.561837,0.558631,0.555551,0.569437,0.250000
67.000000,0.567897,0.563792,0.559713,0.556532,0.576198,0.388000
68.000000,0.571357,0.566042,0.560906,0.557678,0.579422,0.262000
69.000000,0.574564,0.568081,0.562143,0.558857,0.581634,0.170000
70.000000,0.574255,0.568554,0.562541,0.559477,0.564584,0.978500
71.000000,0.574631,0.569594,0.563433,0.560214,0.571319,0.438500
72.000000,0.573035,0.570466,0.564218,0.560801,0.568217,0.399000
73.000000,0.570829,0.571093,0.564758,0.561384,0.568392,0.126000
74.000000,0.569784,0.572174,0.565803,0.562266,0.576407,0.739000
75.000000,0.573403,0.573829,0.567101,0.563227,0.582680,0.474000
76.000000,0.577069,0.575850,0.568844,0.564371,0.589650,0.400000
77.000000,0.581251,0.577143,0.570468,0.565523,0.589127,0.170000
78.000000,0.585747,0.578288,0.572165,0.566700,0.590869,0.329000
79.000000,0.587974,0.578879,0.573480,0.567722,0.587541,0.191000
80.000000,0.589646,0.581525,0.575039,0.568869,0.591044,0.210000
81.000000,0.590657,0.583863,0.576729,0.570243,0.594703,0.235800
82.000000,0.589855,0.585553,0.578010,0.571329,0.585119,0.550000
83.000000,0.589716,0.587731,0.579412,0.572416,0.590173,0.300000
84.000000,0.591139,0.589556,0.580865,0.573721,0.594656,0.369900
85.000000,0.590512,0.590079,0.581954,0.574761,0.587907,0.387300
86.000000,0.590369,0.590513,0.583182,0.576067,0.593988,0.349000
87.000000,0.591937,0.590896,0.584020,0.577277,0.592960,0.279000
88.000000,0.591456,0.590586,0.584437,0.578305,0.587768,0.298000
89.000000,0.589925,0.590532,0.584705,0.579164,0.587001,0.120000
90.000000,0.589855,0.590183,0.585854,0.580087,0.587559,0.260000
91.000000,0.589932,0.590150,0.587007,0.581202,0.594372,0.391000
92.000000,0.591514,0.591726,0.588639,0.582582,0.600871,0.373000
93.000000,0.593373,0.592415,0.590073,0.583746,0.597064,0.250000
94.000000,0.595415,0.592670,0.591113,0.584800,0.597209,0.054500
95.000000,0.597332,0.593593,0.591836,0.585834,0.597142,0.224600
96.000000,0.598513,0.594223,0.592368,0.586862,0.600279,0.227600
97.000000,0.596408,0.593961,0.592429,0.587334,0.590347,0.741000
98.000000,0.593636,0.593505,0.592045,0.587460,0.583203,0.570000
99.000000,0.590800,0.593107,0.591820,0.587506,0.583028,0.135400
100.000000,0.587873,0.592602,0.591393,0.588103,0.582507,0.442400
101.000000,0.582123,0.590318,0.590234,0.588110,0.571528,0.740100
102.000000,0.579405,0.587906,0.589816,0.588395,0.576757,0.398000
